time,infector,infectee,run_id
0.0,,Ant191,1
0.0025625980111321413,Ant191,Ant6,1
0.009717668626442858,Ant191,Ant169,1
0.023008070476725546,Ant169,Ant610,1
0.026341617479475034,Ant6,Ant81,1
0.027806648939338142,Ant6,Ant175,1
0.029657956415378786,Ant610,Ant324,1
0.035790320182026866,Ant6,Ant607,1
0.03794292299452116,Ant607,Ant219,1
0.03806223901335441,Ant324,Ant137,1
0.038257888565771,Ant81,Ant740,1
0.041172674827798655,Ant610,Ant397,1
0.04120089987247709,Ant219,Ant59,1
0.04190710253644367,Ant397,Ant127,1
0.04228855731411655,Ant127,Ant96,1
0.04491085146624992,Ant324,Ant243,1
0.048713077630167044,Ant137,Ant72,1
0.050118867357959285,Ant81,Ant380,1
0.05045695935751173,Ant740,Ant198,1
0.0507712978767339,Ant96,Ant102,1
0.05493011480999174,Ant380,Ant599,1
0.05555193651779709,Ant740,Ant71,1
0.05567643992773261,Ant169,Ant260,1
0.05628084468460886,Ant740,Ant62,1
0.05696979641661156,Ant380,Ant0,1
0.0631834261832494,Ant607,Ant26,1
0.06468773773343137,Ant169,Ant394,1
0.06576653063879558,Ant599,Ant172,1
0.06595604636103074,Ant62,Ant105,1
0.07032164671591276,Ant169,Ant149,1
0.07039622329572597,Ant172,Ant97,1
0.07557139126636565,Ant149,Ant207,1
0.07592299843392629,Ant191,Ant159,1
0.07665148204162275,Ant137,Ant35,1
0.07687702261070538,Ant62,Ant673,1
0.07695959471441532,Ant599,Ant663,1
0.07737505958611232,Ant71,Ant398,1
0.07928186054044563,Ant159,Ant60,1
0.07950409977321067,Ant198,Ant158,1
0.08012271430855178,Ant260,Ant48,1
0.0810370902662561,Ant137,Ant564,1
0.08111119070429756,Ant59,Ant250,1
0.08263903616340275,Ant198,Ant538,1
0.08566656513588354,Ant394,Ant131,1
0.08595136735591792,Ant260,Ant51,1
0.08626453006248262,Ant599,Ant115,1
0.08658617961357924,Ant102,Ant621,1
0.08709490967595288,Ant102,Ant395,1
0.08752840863255124,Ant48,Ant256,1
0.08992904729227554,Ant380,Ant482,1
0.0902958650224333,Ant207,Ant4,1
0.0909762478284052,Ant380,Ant112,1
0.09120063360941116,Ant60,Ant556,1
0.0912187017994852,Ant96,Ant308,1
0.09193704600910581,Ant610,Ant70,1
0.09197078409320449,Ant112,Ant12,1
0.09197631249157318,Ant219,Ant124,1
0.09235148432576891,Ant59,Ant299,1
0.0932214287215639,Ant556,Ant186,1
0.09353045007899703,Ant96,Ant342,1
0.09393166112172552,Ant96,Ant580,1
0.09491167652148644,Ant342,Ant301,1
0.09498904234380155,Ant191,Ant331,1
0.09544642613163991,Ant115,Ant30,1
0.09624982896820768,Ant398,Ant244,1
0.09688125001218229,Ant380,Ant215,1
0.09783789198441148,Ant556,Ant43,1
0.09795427530607599,Ant740,Ant475,1
0.0981703122953697,Ant59,Ant540,1
0.09817814581248238,Ant538,Ant38,1
0.09891215289768956,Ant127,Ant118,1
0.09933177769550396,Ant398,Ant492,1
0.10022897410283137,Ant397,Ant334,1
0.10027018079857349,Ant124,Ant298,1
0.10056526596551153,Ant607,Ant954,1
0.10058589629142221,Ant35,Ant289,1
