time,infector,infectee,run_id
0.0,,Ant507,1
0.05833986865701405,Ant507,Ant2,1
0.1096811917985615,Ant2,Ant242,1
0.11724463645095204,Ant242,Ant120,1
0.1368534205573534,Ant242,Ant564,1
0.15559311578827367,Ant507,Ant305,1
0.18483888486262975,Ant120,Ant117,1
0.19767313101741016,Ant2,Ant6,1
0.20731631156754582,Ant305,Ant298,1
0.2095576797182834,Ant2,Ant32,1
0.20973951610692582,Ant298,Ant27,1
0.2261811990851614,Ant6,Ant264,1
0.22946839000766522,Ant242,Ant534,1
0.2362264160709714,Ant264,Ant140,1
0.24659921453422468,Ant2,Ant148,1
0.25304250382323823,Ant6,Ant115,1
0.2745954329448953,Ant564,Ant650,1
0.28020647010817196,Ant564,Ant210,1
0.28642113086458637,Ant27,Ant49,1
0.29583420934260246,Ant49,Ant17,1
0.3003844505494324,Ant6,Ant227,1
0.31414107339698866,Ant120,Ant153,1
0.3324965803189728,Ant650,Ant19,1
0.3451839174749786,Ant32,Ant250,1
0.36729085810062223,Ant19,Ant502,1
0.36792283816992405,Ant264,Ant263,1
0.36918923719246083,Ant19,Ant540,1
0.37932944007668534,Ant117,Ant158,1
0.38302914376312175,Ant507,Ant252,1
0.3853109612148223,Ant6,Ant391,1
0.392547331584574,Ant2,Ant96,1
0.39637904834887866,Ant242,Ant44,1
0.4241265269244451,Ant564,Ant592,1
0.4484849882807325,Ant17,Ant334,1
0.44908727473033544,Ant540,Ant638,1
0.4511623845204546,Ant115,Ant25,1
0.45850931289620006,Ant6,Ant299,1
0.46028305676027254,Ant391,Ant646,1
0.4640784831658259,Ant502,Ant647,1
0.4715829326324576,Ant646,Ant356,1
0.47522415415168795,Ant647,Ant929,1
0.4771302938467225,Ant502,Ant71,1
0.5351923591926769,Ant242,Ant59,1
0.540731132683179,Ant250,Ant73,1
0.5589883230286428,Ant17,Ant4,1
0.5629986089911437,Ant646,Ant475,1
0.5640736276962094,Ant96,Ant5,1
0.5644700141355964,Ant334,Ant326,1
0.5652448247870957,Ant158,Ant476,1
0.5671075428264833,Ant120,Ant311,1
0.596840020973168,Ant117,Ant332,1
0.6146740053679467,Ant117,Ant632,1
0.6214997865439357,Ant32,Ant740,1
0.6238003087832141,Ant647,Ant51,1
0.6278124701316815,Ant929,Ant289,1
0.6358802425973716,Ant263,Ant593,1
0.6578228357911117,Ant326,Ant262,1
0.6788524549649618,Ant115,Ant237,1
0.6817096842579552,Ant593,Ant24,1
0.6844728327409622,Ant252,Ant170,1
0.6913921886157842,Ant5,Ant607,1
0.6924417609496204,Ant6,Ant599,1
0.7237504383217881,Ant326,Ant838,1
0.7425873044350447,Ant305,Ant217,1
0.8308155019157505,Ant305,Ant530,1
0.8513391353557741,Ant289,Ant256,1
0.8561399411036302,Ant592,Ant97,1
0.9408684417423459,Ant592,Ant62,1
1.2119188500251987,Ant289,Ant176,1
1.5308530156472822,Ant632,Ant320,1
1.6687142567486961,Ant540,Ant954,1
1.7442226993099907,Ant62,Ant1,1
3.1904927011428437,Ant1,Ant191,1
0.0,,Ant49,2
0.06623787141912586,Ant49,Ant262,2
0.10157389928706997,Ant49,Ant51,2
0.13294196578889844,Ant51,Ant264,2
0.1769377182881659,Ant51,Ant242,2
0.17723998602226615,Ant264,Ant176,2
0.33348743082357735,Ant176,Ant252,2
0.3761036243345469,Ant264,Ant502,2
0.4573843194226929,Ant502,Ant632,2
0.45854094348940333,Ant252,Ant237,2
0.4630332470819237,Ant502,Ant158,2
0.4962140815039828,Ant502,Ant217,2
0.49770802275255105,Ant217,Ant2,2
0.4995705029625241,Ant2,Ant96,2
0.5068465162808518,Ant632,Ant120,2
