t,S,I,R,run_id
0.0,57,1,0,1
0.0014521357684242515,56,2,0,1
0.011724639368618492,55,3,0,1
0.0369121915658496,54,4,0,1
0.05549097905293493,53,5,0,1
0.06033499839981422,52,6,0,1
0.06746711035762626,51,7,0,1
0.07078861988231676,50,8,0,1
0.07489741219846983,49,9,0,1
0.09654560325552426,48,10,0,1
0.0972223038309676,47,11,0,1
0.10078682124624067,46,12,0,1
0.10131755005635114,45,13,0,1
0.1030168848051077,44,14,0,1
0.10404233546289432,43,15,0,1
0.10598277714074109,42,16,0,1
0.10906143929939938,41,17,0,1
0.11730874044589149,41,16,1,1
0.12027200142788977,40,17,1,1
0.12060725512996419,39,18,1,1
0.12164145553252764,38,19,1,1
0.12197038459302388,37,20,1,1
0.1226698265041987,36,21,1,1
0.12456750089915365,35,22,1,1
0.12549976854950365,34,23,1,1
0.1267709228437889,33,24,1,1
0.12964913036761433,32,25,1,1
0.13116562085198796,31,26,1,1
0.13280705330891143,30,27,1,1
0.14310834680342716,29,28,1,1
0.14388828966937364,28,29,1,1
0.14433561940790518,27,30,1,1
0.15218999226018431,26,31,1,1
0.15258222136491037,25,32,1,1
0.15630526702442327,24,33,1,1
0.15803377272067148,23,34,1,1
0.16168477708443438,22,35,1,1
0.1652706418300433,21,36,1,1
0.1654315778371829,20,37,1,1
0.17162489748006,19,38,1,1
0.17600263929719603,18,39,1,1
0.17833275744209728,17,40,1,1
0.17883642415488094,16,41,1,1
0.18058807770517812,15,42,1,1
0.18303944991266397,14,43,1,1
0.18760932428020602,13,44,1,1
0.19814305293271467,12,45,1,1
0.19904695115995294,11,46,1,1
0.2032525592558156,10,47,1,1
0.20721913053097532,9,48,1,1
0.22128851685040135,8,49,1,1
0.22149582928984043,7,50,1,1
0.22908836524832404,6,51,1,1
0.2543784296449706,5,52,1,1
0.2619308904511969,5,51,2,1
0.28571996367277586,4,52,2,1
0.287392551689082,4,51,3,1
0.2972832708012863,4,50,4,1
0.3034168505975562,4,49,5,1
0.319480205777411,3,50,5,1
0.34012466732602886,2,51,5,1
0.34871215513978854,2,50,6,1
0.3643889970692115,1,51,6,1
0.37056569633955017,1,50,7,1
0.42793343465789546,1,49,8,1
0.429640854098701,1,48,9,1
0.43898444127455827,1,47,10,1
0.4669096175216112,1,46,11,1
0.47758924373226436,1,45,12,1
0.49009788841201474,1,44,13,1
0.551806922779384,1,43,14,1
0.596961309142449,1,42,15,1
0.6534647699755352,1,41,16,1
0.8621948454158563,1,40,17,1
0.8701613810598382,1,39,18,1
0.896278411879895,0,40,18,1
0.9249261821782606,0,39,19,1
0.9843859478460514,0,38,20,1
1.0667055546369564,0,37,21,1
1.0689612094649836,0,36,22,1
1.1189426683942192,0,35,23,1
1.1240148449976997,0,34,24,1
1.1503832485443555,0,33,25,1
1.2036818308866062,0,32,26,1
1.2269001787451146,0,31,27,1
1.3391998196686772,0,30,28,1
1.4980838515432873,0,29,29,1
1.6582153129599921,0,28,30,1
1.6830327382507322,0,27,31,1
1.7231893343493878,0,26,32,1
1.7232717987720885,0,25,33,1
2.1093434490432474,0,24,34,1
2.1667460108193137,0,23,35,1
2.3074052760953383,0,22,36,1
2.4492033810278713,0,21,37,1
2.500701360233047,0,20,38,1
2.518790472849339,0,19,39,1
2.677131877707466,0,18,40,1
2.7313581398378326,0,17,41,1
2.7478917867798085,0,16,42,1
2.8738175879973435,0,15,43,1
3.1393118762761127,0,14,44,1
3.2660327108454537,0,13,45,1
3.2876584250256125,0,12,46,1
3.3450556627641626,0,11,47,1
3.4264063314243782,0,10,48,1
3.434614185245508,0,9,49,1
3.842085104641846,0,8,50,1
4.0902791375332965,0,7,51,1
5.4227080747866,0,6,52,1
5.436716269067755,0,5,53,1
8.569540371048712,0,4,54,1
9.123175405575154,0,3,55,1
9.939095635209124,0,2,56,1
10.484615591180834,0,1,57,1
12.096902135840272,0,0,58,1
0.0,57,1,0,2
0.03065947733912105,56,2,0,2
0.03270751449124931,55,3,0,2
0.03456721399196737,54,4,0,2
0.048159548671623365,53,5,0,2
0.0495463963877009,52,6,0,2
0.06106543275742021,51,7,0,2
0.06437590101228961,50,8,0,2
0.06912324314562246,49,9,0,2
0.0764075822860362,48,10,0,2
0.07879684983195424,47,11,0,2
0.07891617771970609,46,12,0,2
0.07994576268734746,45,13,0,2
0.08252902621972563,44,14,0,2
0.08393305703246483,43,15,0,2
0.08763184795346013,42,16,0,2
0.08845826906214654,41,17,0,2
0.09148656376480607,40,18,0,2
0.09189452881209632,39,19,0,2
0.09236053038003349,38,20,0,2
0.09257339091506454,37,21,0,2
0.09399909499518844,36,22,0,2
0.09917057507601569,35,23,0,2
0.10509976548077307,34,24,0,2
0.10589263264980084,33,25,0,2
0.10715609463214133,32,26,0,2
0.10909344201934001,31,27,0,2
0.11049928804871306,30,28,0,2
0.1121416942802044,29,29,0,2
0.11247448702662696,28,30,0,2
