time,infector,infectee,run_id
0.0,,045007519,1
0.0,,046871114,2
0.19107067610277997,046871114,047055629,2
0.2891025631294649,047055629,047068296,2
0.3646385757609767,047055629,047048095,2
0.7266621796707371,047048095,047022119,2
0.7726408914803105,047068296,043870109,2
2.2134024777306474,047022119,045007519,2
0.0,,047064515,3
0.03936747172009237,047064515,047051093,3
0.07565943144895607,047064515,047041569,3
0.0,,045007519,4
0.3985536120638884,045007519,047022119,4
0.6208183392315167,045007519,047048095,4
1.3747701893330024,047048095,047068296,4
1.4086692955057625,047068296,043870109,4
1.7243263759431406,047048095,047055629,4
0.0,,047081626,5
0.46733181646231875,047081626,047065537,5
0.8419759990752521,047065537,047089574,5
0.866151638599912,047065537,047087890,5
0.8818643683425818,047081626,047090107,5
0.9201476740431271,047087890,047101802,5
1.1830286244830446,047087890,047088358,5
1.2138708912140501,047088358,047009085,5
