t,S,I,R,run_id
7.416751668883568,57,25,4,5
7.425381564421338,57,24,5,5
7.440475993194272,56,25,5,5
7.460157114474218,55,26,5,5
7.560615064287516,55,25,6,5
7.935924841652675,55,24,7,5
8.387558700074708,55,23,8,5
8.506100294757024,55,22,9,5
8.588094806023914,54,23,9,5
8.605882753579506,53,24,9,5
8.754257597814956,52,25,9,5
8.792484845714425,52,24,10,5
9.348763157153286,52,23,11,5
9.915717559176247,52,22,12,5
9.937625273855538,51,23,12,5
9.969923965534003,51,22,13,5
9.975360538787397,50,23,13,5
10.13135275504846,50,22,14,5
10.359376882311008,49,23,14,5
10.578056481601001,49,22,15,5
10.824524413657471,48,23,15,5
10.841720102303627,47,24,15,5
10.95742537384798,46,25,15,5
11.24905309138186,45,26,15,5
11.294518258211905,44,27,15,5
11.480275247703156,43,28,15,5
11.704129220321501,42,29,15,5
12.356045705658554,41,30,15,5
12.54873053263154,40,31,15,5
12.616194261052359,39,32,15,5
12.713006560936103,38,33,15,5
12.747678099452457,38,32,16,5
12.833128490215062,38,31,17,5
13.174418456160263,37,32,17,5
13.394355492691643,37,31,18,5
13.852890401259693,37,30,19,5
13.946497787490085,36,31,19,5
14.199496202550204,36,30,20,5
14.212177184746253,35,31,20,5
14.230482394725486,35,30,21,5
14.246849475287597,34,31,21,5
14.346127020034258,34,30,22,5
14.86808730016312,34,29,23,5
15.058423412086023,34,28,24,5
15.170907177775494,34,27,25,5
15.332690758267889,34,26,26,5
15.831022453478038,34,25,27,5
16.07442995946831,34,24,28,5
16.653385623382317,34,23,29,5
17.73527520595203,34,22,30,5
18.5255835224408,34,21,31,5
18.58940749491221,34,20,32,5
18.851385576962606,34,19,33,5
19.09057632364238,34,18,34,5
19.650639197264137,34,17,35,5
21.447531086540664,34,16,36,5
21.46353275532144,34,15,37,5
22.25780366007306,34,14,38,5
22.73507474155325,34,13,39,5
23.360840487132343,34,12,40,5
24.500906507588372,34,11,41,5
26.906221225794827,34,10,42,5
29.401715384417734,34,9,43,5
33.16349099733386,34,8,44,5
34.51971264522298,34,7,45,5
39.43670473413662,34,6,46,5
39.70984221237784,34,5,47,5
41.91980271098975,34,4,48,5
42.85042123466008,34,3,49,5
46.31947334007141,34,2,50,5
53.65062881683622,34,1,51,5
69.7104760933739,34,0,52,5
