time,infector,infectee,run_id
0.0,,74,1
0.0953691795146837,74,4,1
0.3291453242406371,4,18,1
0.6299006749070687,18,86,1
0.9286570618918946,86,63,1
2.0266930939692998,4,29,1
0.0,,4,2
0.013225783671292764,4,18,2
0.2970081181853311,4,63,2
1.0255502368372218,63,74,2
1.5714011215071217,74,29,2
0.0,,6,3
0.36006393821138905,6,62,3
0.6163940753071382,6,50,3
0.6945641860465744,50,87,3
0.8050636124391495,87,75,3
1.7673811462869644,50,17,3
0.0,,87,4
0.07931643874153764,87,6,4
0.5314137299625303,6,75,4
1.1087484360676798,75,62,4
0.0,,42,5
0.08944021284023353,42,85,5
0.3514686958457815,85,3,5
0.5295362445963518,3,16,5
0.6691366366585393,85,73,5
