time,infector,infectee,run_id
0.0,,079586787,1
0.14688756927685187,079586787,096373109,1
0.21165883244199088,096373109,081311370,1
0.21989773146899713,096373109,081313621,1
0.40602013098504697,081313621,096525291,1
1.006001868585826,096525291,081809004,1
1.0214841696337549,081809004,095583516,1
1.2498396723497376,081313621,092318590,1
4.526295583992798,096373109,081823348,1
4.526519814178436,096373109,092636572,1
0.0,,081320799,2
1.1630467928756576,081320799,092291531,2
1.2528229361082992,092291531,079586787,2
0.0,,081323110,3
0.622606480657637,081323110,096543837,3
0.0,,081590785,4
0.5990018114870352,081590785,081319065,4
0.0,,081586287,5
