t,S,I,R,run_id
0.0,110,1,0,1
0.01542686386575409,109,2,0,1
0.06849360493866272,108,3,0,1
0.07084283722984132,107,4,0,1
0.07857431924099675,106,5,0,1
0.0830168444167438,105,6,0,1
0.0833281931682908,104,7,0,1
0.08587306493947144,103,8,0,1
0.08831173552029767,102,9,0,1
0.08970911601946584,101,10,0,1
0.09122768514837473,100,11,0,1
0.09597681927979754,99,12,0,1
0.09683357966804987,98,13,0,1
0.09732864331299251,97,14,0,1
0.09809787053061023,96,15,0,1
0.09811735369424739,95,16,0,1
0.09876059618584165,94,17,0,1
0.09924704363976268,93,18,0,1
0.10003377421878541,92,19,0,1
0.10202000039957872,91,20,0,1
0.10495174646326308,90,21,0,1
0.10601804012277526,89,22,0,1
0.10804662288601097,88,23,0,1
0.10829825850112355,87,24,0,1
0.11124161299650207,86,25,0,1
0.11172892752482727,85,26,0,1
0.1117916023516058,84,27,0,1
0.1120178587671794,83,28,0,1
0.11306409890611455,82,29,0,1
0.11493973487979453,81,30,0,1
0.11552611165393836,80,31,0,1
0.1159371486602979,79,32,0,1
0.11608965632723207,78,33,0,1
0.11717251301003875,77,34,0,1
0.1204010919761372,76,35,0,1
0.1205125450325279,75,36,0,1
0.12159610973807441,74,37,0,1
0.12196462999037809,73,38,0,1
0.12397585281154042,72,39,0,1
0.12457241767662827,71,40,0,1
0.12610090372893068,70,41,0,1
0.12704893350748225,69,42,0,1
0.13122707252867205,68,43,0,1
0.1313708626565293,68,42,1,1
0.13322031706341428,67,43,1,1
0.13675563249179337,66,44,1,1
0.1411232733535802,65,45,1,1
0.14239272204019673,64,46,1,1
0.14263479988982097,63,47,1,1
0.14303862688768257,62,48,1,1
0.14538616145229039,61,49,1,1
0.1512571383747824,60,50,1,1
0.151736368169881,59,51,1,1
0.15295867661596696,58,52,1,1
0.1533795209868927,57,53,1,1
0.1580936101599884,56,54,1,1
0.15887335034586095,55,55,1,1
0.1595476154873836,54,56,1,1
0.16038718711527475,53,57,1,1
0.16194941268010693,52,58,1,1
0.1637027704320241,51,59,1,1
0.16543456547584204,50,60,1,1
0.16591840418288484,49,61,1,1
0.16955057598800577,48,62,1,1
0.16999012064579833,47,63,1,1
0.17156684589290372,46,64,1,1
0.17171080021704135,45,65,1,1
0.1743998596524551,44,66,1,1
0.17495504572053167,43,67,1,1
0.175045561288424,42,68,1,1
0.1752062769302669,41,69,1,1
0.17636117747064625,40,70,1,1
0.1768015343253427,40,69,2,1
0.1783929463808375,39,70,2,1
0.18108719848929483,38,71,2,1
0.18605077366089307,37,72,2,1
0.18618031053655237,36,73,2,1
0.1866277984184111,35,74,2,1
0.19283025929214975,34,75,2,1
0.19309798943813156,33,76,2,1
0.1938959794412837,32,77,2,1
0.1951487375706554,31,78,2,1
0.1951590942178011,30,79,2,1
0.19570160506574047,29,80,2,1
0.19753648851556482,28,81,2,1
0.19834957378437063,28,80,3,1
0.19844997597066005,27,81,3,1
0.19865076790608285,26,82,3,1
0.19886860557741787,25,83,3,1
0.19909050952272225,25,82,4,1
0.20064895806875935,24,83,4,1
0.2030785250227702,23,84,4,1
0.2039832425090763,22,85,4,1
0.20455722429864856,21,86,4,1
0.2081916566716901,20,87,4,1
0.2087685712373746,19,88,4,1
0.20987556927427808,18,89,4,1
0.2129783724417159,17,90,4,1
0.21468244636580916,16,91,4,1
0.2163550457477833,15,92,4,1
0.21943836567144442,14,93,4,1
0.21946169811878574,14,92,5,1
0.21986794530784873,13,93,5,1
0.2214353953278056,12,94,5,1
0.22239814137286135,11,95,5,1
0.2244260533991601,10,96,5,1
0.22526110426315452,9,97,5,1
0.23329316033061048,9,96,6,1
0.23359281459544015,8,97,6,1
0.2351413100043961,8,96,7,1
0.23659518996158652,7,97,7,1
0.24328115776428444,6,98,7,1
0.2529374972316908,5,99,7,1
0.2577103411639439,5,98,8,1
0.2650587547612943,5,97,9,1
0.28472577679061417,4,98,9,1
0.2900887723172934,3,99,9,1
0.2907196363359912,3,98,10,1
0.3009479517395304,3,97,11,1
0.306293964181525,2,98,11,1
0.32128029823426413,2,97,12,1
0.33002276879389975,2,96,13,1
0.36393433036246275,2,95,14,1
0.37284641105112126,1,96,14,1
0.3878565403899175,1,95,15,1
0.3917350260263299,1,94,16,1
0.400139390579433,1,93,17,1
0.4387727919323167,1,92,18,1
0.4551640437648284,1,91,19,1
0.5125224891382644,1,90,20,1
0.5146542641523133,1,89,21,1
0.5804852827015434,0,90,21,1
0.5972331397610595,0,89,22,1
0.6074368270009722,0,88,23,1
0.6462345591835988,0,87,24,1
0.6657405193874754,0,86,25,1
0.7257230873939784,0,85,26,1
0.745242550677634,0,84,27,1
0.7623630920689002,0,83,28,1
0.7827492644221536,0,82,29,1
0.7858363455977608,0,81,30,1
0.7905901901308636,0,80,31,1
0.8021652242521645,0,79,32,1
0.8122024603744373,0,78,33,1
0.8276047538383217,0,77,34,1
0.8838065219546354,0,76,35,1
0.8894516039071676,0,75,36,1
0.898191878059807,0,74,37,1
0.9305653791118383,0,73,38,1
0.9680706967635743,0,72,39,1
0.9975659335945029,0,71,40,1
1.0572881039985567,0,70,41,1
1.0917004135591253,0,69,42,1
1.1037830621539257,0,68,43,1
1.2183971395428776,0,67,44,1
1.3169780879808417,0,66,45,1
1.3349986770618614,0,65,46,1
1.3803652187959434,0,64,47,1
1.419187600658598,0,63,48,1
1.4410865839199776,0,62,49,1
1.4734491701893482,0,61,50,1
1.5281012507400875,0,60,51,1
1.5439678159252663,0,59,52,1
1.5533532300255837,0,58,53,1
1.606206517207959,0,57,54,1
1.6129790204403534,0,56,55,1
1.634275791807233,0,55,56,1
1.6408920404255647,0,54,57,1
1.6586952151488301,0,53,58,1
1.6648694963711492,0,52,59,1
1.6814495205075792,0,51,60,1
1.701097522425464,0,50,61,1
1.98244218964506,0,49,62,1
1.9900238916852646,0,48,63,1
2.0006832696763,0,47,64,1
2.0220205452365136,0,46,65,1
2.0725844716594093,0,45,66,1
2.0963456081885843,0,44,67,1
2.202359218051201,0,43,68,1
2.2270339167386077,0,42,69,1
2.375803635459151,0,41,70,1
2.3838915270642937,0,40,71,1
2.5772603397072475,0,39,72,1
2.624135802809953,0,38,73,1
2.6815015385963683,0,37,74,1
2.875428254749521,0,36,75,1
2.9114109109485904,0,35,76,1
3.0083029438649214,0,34,77,1
3.145911646417668,0,33,78,1
3.191274373360619,0,32,79,1
3.2033868531645457,0,31,80,1
3.253816274214721,0,30,81,1
3.300478584420605,0,29,82,1
3.3026751426960477,0,28,83,1
3.310028554412055,0,27,84,1
3.3922738202591662,0,26,85,1
3.432662661617833,0,25,86,1
3.4537313255298954,0,24,87,1
3.6329296428130613,0,23,88,1
3.7319669559281987,0,22,89,1
3.8001651433188455,0,21,90,1
3.8742341720850093,0,20,91,1
4.109031493239213,0,19,92,1
4.11051013766274,0,18,93,1
4.305813661461446,0,17,94,1
4.352273201614377,0,16,95,1
4.413543677267305,0,15,96,1
4.857980968807598,0,14,97,1
5.036008175964462,0,13,98,1
5.4021061869421745,0,12,99,1
5.430942508250893,0,11,100,1
5.514988446430538,0,10,101,1
5.857430363097413,0,9,102,1
6.060121441052635,0,8,103,1
6.388285184752771,0,7,104,1
6.498470161459239,0,6,105,1
7.24865456316682,0,5,106,1
7.407613988718454,0,4,107,1
7.88488136843843,0,3,108,1
8.32713380956257,0,2,109,1
8.822093933439513,0,1,110,1
9.030315384460735,0,0,111,1
0.0,110,1,0,2
0.0056558110082565154,109,2,0,2
0.01941022497967851,108,3,0,2
0.023992052955337226,107,4,0,2
0.028475092557900816,106,5,0,2
0.03014638955992767,105,6,0,2
0.04227497819765559,104,7,0,2
0.04300941769881388,103,8,0,2
0.05415179686183638,102,9,0,2
0.05545597456183228,101,10,0,2
0.057156703790170287,100,11,0,2
0.05870953175254424,99,12,0,2
0.05960980842384223,98,13,0,2
0.06184447648637809,97,14,0,2
0.0627304514271121,96,15,0,2
0.06371889081380902,95,16,0,2
0.06543741598515687,94,17,0,2
0.06569749729577985,93,18,0,2
0.06965261264025402,92,19,0,2
0.0704703650770046,91,20,0,2
0.07340654201752628,90,21,0,2
0.0742223305875633,89,22,0,2
0.07496338396788961,88,23,0,2
0.07511288821822172,87,24,0,2
0.07631049450628472,86,25,0,2
0.07770082167872959,85,26,0,2
0.07885152490823963,84,27,0,2
0.07973082579327499,83,28,0,2
0.08329095910263613,82,29,0,2
0.08363165994972488,81,30,0,2
0.0860766845553091,80,31,0,2
0.09162059175397412,79,32,0,2
0.09238628797980178,78,33,0,2
0.09309387804655465,77,34,0,2
0.09383252103785328,76,35,0,2
0.09396980492572465,75,36,0,2
0.09648056213414082,74,37,0,2
0.09796193000071186,73,38,0,2
0.09816521031919302,72,39,0,2
0.09831968777946767,71,40,0,2
0.09869425681332572,70,41,0,2
0.09896959071726805,69,42,0,2
0.1028380495801059,68,43,0,2
0.1028658897254765,67,44,0,2
0.10431589786740399,66,45,0,2
0.1050641453316746,65,46,0,2
0.10508210747626054,64,47,0,2
0.10610388030956411,63,48,0,2
0.10679437511410117,62,49,0,2
0.11168471606461755,61,50,0,2
0.1119739963924454,60,51,0,2
0.1132743404632787,59,52,0,2
0.11358193289904521,58,53,0,2
0.1140564544032767,57,54,0,2
0.11413427349110347,56,55,0,2
0.11535158719865445,55,56,0,2
0.11839767356870613,54,57,0,2
