t,S,I,R,run_id
0.0,232,1,0,1
0.10238942660566161,231,2,0,1
0.10912126191062348,230,3,0,1
0.16864072432914962,229,4,0,1
0.18299411257671447,228,5,0,1
0.188660160537345,227,6,0,1
0.19617362666907548,226,7,0,1
0.2669154429951274,225,8,0,1
0.28894996778131143,224,9,0,1
0.3118893078810327,223,10,0,1
0.322406843180146,223,9,1,1
0.34455275152181675,222,10,1,1
0.37199004497429733,221,11,1,1
0.3888658709835823,220,12,1,1
0.40133699849241594,219,13,1,1
0.4031131066590343,218,14,1,1
0.40815546320688106,217,15,1,1
0.4187767046031154,216,16,1,1
0.4265472045415714,215,17,1,1
0.4397443773675381,214,18,1,1
0.4650059841562602,213,19,1,1
0.4715143111424972,213,18,2,1
0.4797311463751854,213,17,3,1
0.48514033090577097,212,18,3,1
0.5126069771602736,211,19,3,1
0.5280203898526246,210,20,3,1
0.5285261021679001,209,21,3,1
0.5366882626677913,209,20,4,1
0.5384884031105591,208,21,4,1
0.5470955493095958,207,22,4,1
0.5519200809697835,206,23,4,1
0.5527534357282925,206,22,5,1
0.5630397382689922,206,21,6,1
0.565293239976935,206,20,7,1
0.5715339605714137,205,21,7,1
0.5823544845830732,205,20,8,1
0.5854266374005895,204,21,8,1
0.594160258003253,203,22,8,1
0.6004800677629127,203,21,9,1
0.6052229951554494,202,22,9,1
0.609766503235716,201,23,9,1
0.6229608691556596,201,22,10,1
0.6328443590254151,200,23,10,1
0.6424319674058312,200,22,11,1
0.6431644037776446,199,23,11,1
0.6559809660965312,198,24,11,1
0.6635845242663811,197,25,11,1
0.6658653851107563,196,26,11,1
0.6699110366314531,195,27,11,1
0.6801502730984204,194,28,11,1
0.6894642964391996,193,29,11,1
0.6911190624997,192,30,11,1
0.6986936314780816,191,31,11,1
0.7034309307995623,190,32,11,1
0.7240235989934992,190,31,12,1
0.7242699406644909,189,32,12,1
0.7245456891342287,188,33,12,1
0.7292987455067924,188,32,13,1
0.7372370106990406,187,33,13,1
0.7526346058627885,186,34,13,1
0.7593960269653419,186,33,14,1
0.7608640206115311,185,34,14,1
0.7719997481334953,184,35,14,1
0.7779374046335233,183,36,14,1
0.7782853683294475,182,37,14,1
0.7784561360686079,181,38,14,1
0.7860245210001781,180,39,14,1
0.7871465738915296,179,40,14,1
0.7939381405839427,178,41,14,1
0.7971295599174699,177,42,14,1
0.8183449023285656,176,43,14,1
0.8191215520719508,175,44,14,1
0.8226836920253681,174,45,14,1
0.844140686040995,173,46,14,1
0.8527799872319597,172,47,14,1
0.8703677025340792,171,48,14,1
0.8738248430654899,171,47,15,1
0.8760560916942056,171,46,16,1
0.8813526931265089,170,47,16,1
0.8945294131047302,169,48,16,1
0.8984263482216613,169,47,17,1
0.8985651695747272,168,48,17,1
0.9017284922272321,167,49,17,1
0.9022226084775559,167,48,18,1
0.9031564913729444,166,49,18,1
0.9239190389298977,165,50,18,1
0.9324198537890699,164,51,18,1
0.944101702576114,163,52,18,1
0.946496494790353,163,51,19,1
0.9563144153793381,163,50,20,1
0.9813629126919987,162,51,20,1
0.9892813552683312,162,50,21,1
0.999947403649081,162,49,22,1
1.0042702651193591,161,50,22,1
1.0222706866269038,160,51,22,1
1.0242661872439172,159,52,22,1
1.0276129773659175,158,53,22,1
1.0288280398830831,157,54,22,1
1.0347456255388074,156,55,22,1
1.0610131708423844,156,54,23,1
1.0629284177828593,155,55,23,1
1.0669154893633286,155,54,24,1
1.0683760632063888,154,55,24,1
1.072019013904643,153,56,24,1
1.0830054853537445,152,57,24,1
1.0848133974248326,151,58,24,1
1.1055717596655614,151,57,25,1
1.1081193354941727,151,56,26,1
1.1139502700905117,150,57,26,1
1.115154570365777,149,58,26,1
1.1165570877073545,149,57,27,1
1.129242734962032,148,58,27,1
1.1380360636573859,147,59,27,1
1.1478683712160795,147,58,28,1
1.1558694943116468,147,57,29,1
1.1607755974455896,147,56,30,1
1.1779006776791003,146,57,30,1
1.185484548488987,145,58,30,1
1.1872886404469316,145,57,31,1
1.192168333382313,145,56,32,1
1.1957357671896045,144,57,32,1
1.1962999766513727,143,58,32,1
1.2106751182010551,143,57,33,1
1.219743659373945,142,58,33,1
1.2226031897265592,141,59,33,1
1.2345457087670626,140,60,33,1
1.2368532270417805,140,59,34,1
1.240404567380369,139,60,34,1
1.2483129003712707,138,61,34,1
1.251483094188842,137,62,34,1
1.2611977472766396,136,63,34,1
1.2633358105481642,136,62,35,1
1.269985360650828,136,61,36,1
1.3096591796341948,136,60,37,1
1.3146633809474535,136,59,38,1
1.3183758515054946,135,60,38,1
1.3188474910279422,135,59,39,1
1.33457283490396,134,60,39,1
1.3355895805933236,134,59,40,1
1.3487468523742214,134,58,41,1
1.352602717014027,133,59,41,1
1.3538885223253676,132,60,41,1
1.3549066863093688,131,61,41,1
1.3625550327740865,130,62,41,1
1.3640975859354387,130,61,42,1
1.3706072722235438,129,62,42,1
1.3822170190685423,129,61,43,1
1.384400257085986,129,60,44,1
1.4051576168695903,129,59,45,1
1.4126507599334033,128,60,45,1
1.415904341335619,128,59,46,1
1.4210706259901644,128,58,47,1
1.4262242702922334,127,59,47,1
1.4286689166397288,127,58,48,1
1.443995628459266,127,57,49,1
1.451157591013602,126,58,49,1
1.4541238426170382,125,59,49,1
1.4605521295599035,124,60,49,1
1.4720301555024757,123,61,49,1
1.4759852172465733,122,62,49,1
1.4873715813408719,121,63,49,1
1.489712132191417,121,62,50,1
1.4935159830006899,120,63,50,1
1.493955320476869,120,62,51,1
1.5062931369962158,120,61,52,1
1.518118559876744,120,60,53,1
1.5238840907106646,120,59,54,1
1.5514608275791975,120,58,55,1
1.5700334704381087,119,59,55,1
1.5768489520706577,119,58,56,1
1.5883614172973886,119,57,57,1
1.5902639147682134,119,56,58,1
1.5928129665008008,119,55,59,1
1.604671201232231,119,54,60,1
1.6219717467555796,118,55,60,1
1.629507354859602,118,54,61,1
1.6339176167510256,118,53,62,1
1.6474587573223236,117,54,62,1
1.6493190977428485,117,53,63,1
1.7127697759145137,116,54,63,1
1.7129343601794684,115,55,63,1
1.719939971940825,115,54,64,1
1.7397543886290225,115,53,65,1
1.747660132917193,115,52,66,1
1.7657971494678424,114,53,66,1
1.7861411194500096,113,54,66,1
1.7942648493692968,113,53,67,1
1.8018774367818824,113,52,68,1
1.8062794503406552,112,53,68,1
