time,infector,infectee,run_id
0.0,,11,1
0.03233419405240698,11,10,1
0.040585116205176394,10,6,1
0.32388230439996096,11,4,1
0.6046376290669497,11,7,1
0.6316151799132836,7,14,1
0.6350639144784942,7,9,1
0.6583751534207206,7,0,1
0.682356632616662,0,12,1
1.052091561608992,4,13,1
2.268672803255181,4,8,1
2.5693247551613996,4,5,1
2.7202295780724115,8,1,1
2.971634714634166,1,2,1
3.022539426178578,1,3,1
0.0,,2,2
0.2703917010510589,2,4,2
0.3164883350480481,4,8,2
0.445436334353121,4,6,2
0.4942289539297392,4,13,2
0.74175603557874,2,1,2
0.8915677784748601,4,12,2
0.9653349753601794,12,9,2
0.9958125362678761,1,3,2
1.1265594197762705,9,7,2
1.2148733057269663,1,0,2
1.2448537420035686,6,10,2
1.25361935014301,7,11,2
1.3697714912549495,9,5,2
1.5789347560798013,0,14,2
0.0,,5,3
0.09786058134150934,5,9,3
0.1128931583412707,5,8,3
0.3790161433813063,8,12,3
0.38154505894268254,5,1,3
0.4395065612215888,1,0,3
0.4481015708355393,8,4,3
0.6123351659705766,1,13,3
0.7746131931640817,4,10,3
0.9296974554385156,4,2,3
1.0486541747163018,10,11,3
1.2260162399242425,4,6,3
1.6592297607532318,9,7,3
2.117212503697222,7,14,3
0.0,,14,4
0.2158615009825205,14,0,4
0.3066502609695233,14,7,4
1.0383711788009082,0,13,4
1.3883815813154508,13,5,4
1.4446702396972766,5,9,4
1.5262040464331859,5,1,4
1.7009407775189693,1,10,4
1.7021906080434581,10,11,4
1.7521622056370993,0,2,4
1.7572092456442578,2,4,4
1.773881677637445,0,12,4
1.9449020047366488,12,8,4
1.9581093743976712,8,3,4
3.2674476282975524,10,6,4
0.0,,13,5
0.1514982649891477,13,9,5
0.2415331154104524,9,12,5
0.26318500103803616,13,1,5
0.2712417795120495,12,3,5
0.2789686671730341,13,4,5
0.4135116591805581,4,5,5
0.5277337806253622,4,6,5
0.5331291428788544,13,0,5
0.5877363039437541,4,8,5
0.9162667417013894,4,2,5
1.3655211299744128,0,7,5
1.4498778022728165,0,14,5
1.6370077509899827,6,10,5
1.85270421616111,7,11,5
