t,S,I,R,run_id
0.0,101,1,0,1
0.009568250649289666,100,2,0,1
0.03399980621174301,99,3,0,1
0.035643440801012,98,4,0,1
0.0356688653059743,97,5,0,1
0.04431835228408253,96,6,0,1
0.049122066079256115,95,7,0,1
0.05030466667616298,94,8,0,1
0.05031538450007339,93,9,0,1
0.0506124340323457,92,10,0,1
0.051559245662239364,91,11,0,1
0.056783992031703985,90,12,0,1
0.057069853380532866,89,13,0,1
0.05715422274023197,88,14,0,1
0.05798005205823905,87,15,0,1
0.05899981759992922,86,16,0,1
0.059980134306163585,85,17,0,1
0.060260762353050855,84,18,0,1
0.0605929848937933,83,19,0,1
0.06164043119218624,82,20,0,1
0.061658155893801664,81,21,0,1
0.06396099081637044,80,22,0,1
0.06461957017441722,79,23,0,1
0.06480534563514559,78,24,0,1
0.06606471338272017,77,25,0,1
0.06669742031959815,76,26,0,1
0.06858944314879813,75,27,0,1
0.06903516160484188,74,28,0,1
0.06917639483248932,73,29,0,1
0.06928236442194005,72,30,0,1
0.07092601024735526,71,31,0,1
0.07116054103040313,70,32,0,1
0.07141964593360232,69,33,0,1
0.0717254817496533,68,34,0,1
0.07207544674422149,67,35,0,1
0.07213045389419201,66,36,0,1
0.07244024035063379,65,37,0,1
0.07290648496148484,64,38,0,1
0.07428382403187349,63,39,0,1
0.07446821633645907,62,40,0,1
0.07456379745112451,61,41,0,1
0.07456965266142446,60,42,0,1
0.07579445644270066,59,43,0,1
0.07592859583018596,58,44,0,1
0.07675472871647927,57,45,0,1
0.0768349100791832,56,46,0,1
0.0772404780601352,55,47,0,1
0.07757688001853748,54,48,0,1
0.0788354033633501,53,49,0,1
0.07924898635516113,52,50,0,1
0.07988044720365116,51,51,0,1
0.08006810124424277,50,52,0,1
0.08064685420658296,49,53,0,1
0.0812775754653375,48,54,0,1
0.08224024755499558,47,55,0,1
0.0825901547196935,46,56,0,1
0.08260782875455559,45,57,0,1
0.08266357186667395,44,58,0,1
0.08271026970759081,43,59,0,1
0.08275272521221423,42,60,0,1
0.08290987588226867,41,61,0,1
0.08312440893768461,40,62,0,1
0.08334150414954379,39,63,0,1
0.08565207772764566,38,64,0,1
0.08570150473947469,38,63,1,1
0.08599393614583413,37,64,1,1
0.08647498971531048,36,65,1,1
0.0870291091170473,35,66,1,1
0.09020838377668389,34,67,1,1
0.09043703362613005,33,68,1,1
0.09115068931178573,32,69,1,1
0.0923295962249198,31,70,1,1
0.0924000578769875,30,71,1,1
0.09340051955876148,29,72,1,1
0.09382563165832725,28,73,1,1
0.09590355479996748,27,74,1,1
0.09641876302394732,26,75,1,1
0.09680553817357823,25,76,1,1
0.09701852013338585,24,77,1,1
0.0977696549801159,23,78,1,1
0.09906703686770113,22,79,1,1
0.09912960681068761,21,80,1,1
0.09951359248733684,20,81,1,1
0.10021133950232401,19,82,1,1
0.10275200876344609,18,83,1,1
0.1039596500069696,17,84,1,1
0.10408214856718602,16,85,1,1
0.10443273236776232,15,86,1,1
0.10528226912295358,14,87,1,1
0.10637289749939517,13,88,1,1
0.10661763839811417,12,89,1,1
0.10754365785219652,11,90,1,1
0.1078754931561859,10,91,1,1
0.1084746966235222,9,92,1,1
0.11197718158463293,8,93,1,1
0.11288033543282616,7,94,1,1
0.11351855391589999,6,95,1,1
0.1157139924467364,5,96,1,1
0.11741662159774074,4,97,1,1
0.1203488724282033,3,98,1,1
0.12477117905131628,3,97,2,1
0.13283244286123785,3,96,3,1
0.14573913145545592,2,97,3,1
0.1492693189140058,1,98,3,1
0.1588991756484738,0,99,3,1
0.18788665871488058,0,98,4,1
0.2040225377866043,0,97,5,1
0.24841187225481606,0,96,6,1
0.35944724836145037,0,95,7,1
0.47173890985732,0,94,8,1
0.502636571833347,0,93,9,1
0.6297061400746184,0,92,10,1
0.655828329442984,0,91,11,1
0.8081026273506295,0,90,12,1
0.9853512984635179,0,89,13,1
1.000557818883097,0,88,14,1
1.0394135689802455,0,87,15,1
1.1221404138206912,0,86,16,1
1.5451096999894431,0,85,17,1
1.9191781932450631,0,84,18,1
2.1318241028540332,0,83,19,1
2.3552915668597065,0,82,20,1
2.388531697462949,0,81,21,1
2.4359461270937532,0,80,22,1
2.4936861635094925,0,79,23,1
2.716253907202593,0,78,24,1
2.899612117867229,0,77,25,1
3.0207186390572702,0,76,26,1
3.0535192286463753,0,75,27,1
3.1458276199864623,0,74,28,1
3.3457887650780243,0,73,29,1
3.4281342724710413,0,72,30,1
3.4784938198584263,0,71,31,1
3.6302067367139252,0,70,32,1
3.739339737195414,0,69,33,1
3.8499630332704577,0,68,34,1
4.098483169173138,0,67,35,1
4.1992355395556205,0,66,36,1
4.284879666153502,0,65,37,1
4.40093826111618,0,64,38,1
4.519829658514001,0,63,39,1
4.709259997275159,0,62,40,1
4.7764066606566695,0,61,41,1
4.911021757157824,0,60,42,1
4.934164225034937,0,59,43,1
5.044475824985548,0,58,44,1
5.102246490092828,0,57,45,1
5.187227004363978,0,56,46,1
5.335956572970348,0,55,47,1
5.387006389578192,0,54,48,1
5.3978666671563955,0,53,49,1
5.462755521994792,0,52,50,1
5.718189538623646,0,51,51,1
5.7402736595338775,0,50,52,1
6.110038639716357,0,49,53,1
6.272826230128561,0,48,54,1
6.416570151373654,0,47,55,1
6.449981160468118,0,46,56,1
6.55209352910983,0,45,57,1
6.634495178519477,0,44,58,1
6.766833453548472,0,43,59,1
6.825381523717501,0,42,60,1
7.02784520991382,0,41,61,1
7.078005887541607,0,40,62,1
7.392384370876091,0,39,63,1
7.728193894824125,0,38,64,1
8.233162328135872,0,37,65,1
8.607051796068976,0,36,66,1
8.6880175355264,0,35,67,1
9.407711422974147,0,34,68,1
9.870167416217331,0,33,69,1
10.066766703790815,0,32,70,1
10.22377256674016,0,31,71,1
10.909473614838676,0,30,72,1
10.941615657740353,0,29,73,1
11.048483192957034,0,28,74,1
11.901769750623309,0,27,75,1
12.151269614060297,0,26,76,1
12.876228162779924,0,25,77,1
13.049552549068805,0,24,78,1
13.077531947735968,0,23,79,1
14.387104174536187,0,22,80,1
15.786895525887397,0,21,81,1
16.589333197098984,0,20,82,1
17.222137197516552,0,19,83,1
17.525213235197945,0,18,84,1
17.776199667506994,0,17,85,1
18.206493079249846,0,16,86,1
18.42885444689261,0,15,87,1
19.53719656987564,0,14,88,1
20.317603122119056,0,13,89,1
20.39729832590923,0,12,90,1
21.250218667784967,0,11,91,1
21.69915694666334,0,10,92,1
22.680638455555613,0,9,93,1
24.881021985649316,0,8,94,1
26.763185783318807,0,7,95,1
27.5167641699858,0,6,96,1
27.803201697455304,0,5,97,1
30.325706506961108,0,4,98,1
32.51007236453179,0,3,99,1
32.52440157303755,0,2,100,1
33.730686986046784,0,1,101,1
51.8060236797047,0,0,102,1
0.0,101,1,0,2
0.004577132201077309,100,2,0,2
0.010309166535605686,99,3,0,2
0.014071376775467376,98,4,0,2
0.01936398143958016,97,5,0,2
0.02098522788546365,96,6,0,2
0.02117282566020671,95,7,0,2
0.021199768459917834,94,8,0,2
0.02206353319924073,93,9,0,2
0.02396861581031809,92,10,0,2
0.030528186959717197,91,11,0,2
0.03098652308166273,90,12,0,2
0.03137364047950556,89,13,0,2
0.03342148237576112,88,14,0,2
0.034003540627247336,87,15,0,2
0.03459368064144085,86,16,0,2
0.03471407155198821,85,17,0,2
0.03541546015114788,84,18,0,2
0.03584715582050027,83,19,0,2
0.0367929663282287,82,20,0,2
0.037101397437919695,81,21,0,2
0.0374431318806747,80,22,0,2
0.03844677624941987,79,23,0,2
0.03882588702045414,78,24,0,2
0.03965132647564728,77,25,0,2
0.03969105193419403,76,26,0,2
0.03991742789244606,75,27,0,2
0.04036821310973402,74,28,0,2
