t,S,I,R,run_id
0.0,51,1,0,1
0.364136130054175,50,2,0,1
0.39649424303271474,49,3,0,1
0.4413781724661714,49,2,1,1
0.4940665455980629,48,3,1,1
0.634748572257694,47,4,1,1
0.6472021763664794,47,3,2,1
0.6539437734756889,46,4,2,1
0.6900805418037853,45,5,2,1
0.7397260145970299,44,6,2,1
0.7427975717610248,43,7,2,1
0.807318903286439,42,8,2,1
0.8238689483931447,41,9,2,1
0.8369901908013698,40,10,2,1
0.8381627721189487,40,9,3,1
0.852720662694262,39,10,3,1
0.894560794406797,38,11,3,1
0.9249067418319367,38,10,4,1
0.9605220172741964,37,11,4,1
1.048342000622061,36,12,4,1
1.1629685103238843,35,13,4,1
1.183929458865323,35,12,5,1
1.1961733251368956,34,13,5,1
1.351338773128611,33,14,5,1
1.4475103589100569,32,15,5,1
1.4776361563689342,32,14,6,1
1.4985497211931635,32,13,7,1
1.532752371174192,31,14,7,1
1.5890586036402037,30,15,7,1
1.6049182020549095,30,14,8,1
1.6061291153066122,30,13,9,1
1.7618952438672864,29,14,9,1
2.0073543513458394,29,13,10,1
2.062956293080189,29,12,11,1
2.066695556620069,28,13,11,1
2.111358016567584,27,14,11,1
2.338658636415846,26,15,11,1
2.370018110367502,25,16,11,1
2.3783146894298963,25,15,12,1
2.391575174138906,25,14,13,1
2.4292520675934703,24,15,13,1
2.544426121700106,23,16,13,1
2.6957648322122476,23,15,14,1
2.835744988531383,22,16,14,1
2.864580842523992,22,15,15,1
3.001669169795929,22,14,16,1
3.1411820831048005,22,13,17,1
3.215947902211026,22,12,18,1
3.335186488561605,21,13,18,1
3.5387151883916053,21,12,19,1
3.595977021025318,21,11,20,1
3.7053732075931793,21,10,21,1
3.7056814102675815,20,11,21,1
3.7324006045630496,20,10,22,1
3.7808488626823316,20,9,23,1
3.9351662837731145,19,10,23,1
4.029637371202991,19,9,24,1
4.110295835296963,19,8,25,1
4.151307447409198,19,7,26,1
4.373446427771489,19,6,27,1
4.4068624811347314,18,7,27,1
4.543188679000125,18,6,28,1
4.854492478739151,18,5,29,1
5.175350504293593,18,4,30,1
5.273132475988941,18,3,31,1
8.919727543037858,18,2,32,1
9.866287055361884,18,1,33,1
10.613042613212205,18,0,34,1
0.0,51,1,0,2
0.32176549797844545,50,2,0,2
0.38954113167466553,49,3,0,2
0.4009181443582034,48,4,0,2
0.4030542838201872,47,5,0,2
0.4277636663342933,47,4,1,2
0.4401446780224803,46,5,1,2
0.4951080181775077,45,6,1,2
0.6524036751889979,44,7,1,2
0.7446957153240257,43,8,1,2
0.8141629451880055,42,9,1,2
0.8345864860808873,41,10,1,2
0.8629595333924381,40,11,1,2
0.8765477230233262,39,12,1,2
0.9134192349703957,38,13,1,2
0.9201203142023631,37,14,1,2
0.920703833232423,36,15,1,2
0.927250561088149,35,16,1,2
0.9406852183367603,34,17,1,2
0.9781966802991828,34,16,2,2
1.0024156261708361,34,15,3,2
1.0683834564276913,33,16,3,2
1.1331327362258707,32,17,3,2
1.1467206922160467,31,18,3,2
1.1678368264719794,31,17,4,2
1.2428432419747895,31,16,5,2
1.3690644528115794,31,15,6,2
1.506472886610068,30,16,6,2
1.5272672145880335,29,17,6,2
1.5421756855741913,29,16,7,2
1.6674469903870948,28,17,7,2
1.7139144718691552,27,18,7,2
1.7435647482125762,26,19,7,2
1.7832033717123787,26,18,8,2
1.9224790013713877,26,17,9,2
1.9491857299295792,26,16,10,2
2.015912898871643,26,15,11,2
2.0484080766347725,26,14,12,2
2.048591603909649,26,13,13,2
2.186988098558813,26,12,14,2
2.187544449072604,25,13,14,2
2.2953784055531163,25,12,15,2
2.3191748799264063,25,11,16,2
2.35539038843925,24,12,16,2
2.5932635750307513,23,13,16,2
2.5937901175496427,22,14,16,2
2.596155369864171,22,13,17,2
2.6039589278487867,22,12,18,2
2.800937667626435,22,11,19,2
2.853772598831968,22,10,20,2
3.0221038537107883,22,9,21,2
3.1097653095476847,22,8,22,2
3.3216332729688656,21,9,22,2
3.9645148068587073,21,8,23,2
4.1038115121631265,21,7,24,2
4.458499306675776,21,6,25,2
4.462735355882219,21,5,26,2
4.558325889742456,20,6,26,2
4.616560696615783,20,5,27,2
4.750788302208877,20,4,28,2
5.6922186170177484,20,3,29,2
7.742852853291032,20,2,30,2
7.824906609432381,20,1,31,2
7.959344339472135,20,0,32,2
0.0,51,1,0,3
0.029775543616415157,50,2,0,3
0.036021732127610694,49,3,0,3
0.0707177900557513,48,4,0,3
0.09150214527014501,47,5,0,3
0.13579381629753307,46,6,0,3
0.23956351561045122,45,7,0,3
0.26151491220900813,44,8,0,3
0.28880772079297734,43,9,0,3
0.3272927908781812,42,10,0,3
0.34707934419421665,41,11,0,3
0.3655988136603231,40,12,0,3
0.37236672096727963,39,13,0,3
0.37792599095268076,38,14,0,3
0.4634001242826268,38,13,1,3
0.5141486678048375,37,14,1,3
0.5331486668194411,36,15,1,3
0.6050795147658502,36,14,2,3
0.6669564518089626,35,15,2,3
0.7141640893117612,35,14,3,3
0.8078590151859804,35,13,4,3
0.8774164452652868,34,14,4,3
0.8919271601117472,33,15,4,3
0.9513222910321618,32,16,4,3
0.9678752051809787,31,17,4,3
0.9769858459120987,30,18,4,3
0.9909115786230368,29,19,4,3
0.998038317009404,29,18,5,3
1.0167577219476516,28,19,5,3
1.0246521474740964,27,20,5,3
1.033233714358374,26,21,5,3
