t,S,I,R,run_id
0.0,15,1,0,1
0.14685663691404469,14,2,0,1
0.31334635729598415,13,3,0,1
0.33900890205041556,13,2,1,1
0.4460691495243124,13,1,2,1
1.497813481181324,12,2,2,1
2.555578955735338,12,1,3,1
2.894133289509593,12,0,4,1
0.0,15,1,0,2
0.21174973077058762,15,0,1,2
0.0,15,1,0,3
0.5335977625140841,14,2,0,3
0.5543348946737174,13,3,0,3
0.6214552223380154,13,2,1,3
0.6656617676863215,12,3,1,3
0.6901074095875964,11,4,1,3
0.7720607078167032,10,5,1,3
0.9815115594811226,9,6,1,3
1.1854161597819393,9,5,2,3
1.1921606935690467,8,6,2,3
1.2453494803456153,7,7,2,3
1.2986296174559189,7,6,3,3
1.3015909406356858,7,5,4,3
1.3394883548003917,6,6,4,3
1.3878416899510397,6,5,5,3
1.5934736188916876,6,4,6,3
1.6120278470286757,6,3,7,3
1.6157346910881443,6,2,8,3
2.394070354759457,5,3,8,3
2.813117856301777,5,2,9,3
4.176542891203,5,1,10,3
4.662800437805173,5,0,11,3
0.0,15,1,0,4
0.04550560415210441,14,2,0,4
0.15858492001909053,13,3,0,4
0.21709912437280546,12,4,0,4
0.27431666450803577,12,3,1,4
0.3175512535424025,11,4,1,4
0.5472858598537617,10,5,1,4
0.6044228564247024,10,4,2,4
0.8244605615219813,9,5,2,4
0.8558548626846052,8,6,2,4
0.9005496079704274,7,7,2,4
0.916553800541446,7,6,3,4
1.0961021497688361,7,5,4,4
1.5277471352892587,7,4,5,4
1.5601744290184107,7,3,6,4
1.9986987363173654,7,2,7,4
2.6053272071873845,7,1,8,4
4.194898014414134,7,0,9,4
0.0,15,1,0,5
0.1201630669169649,14,2,0,5
0.5156832648539613,14,1,1,5
0.5819845888912293,14,0,2,5
