t,S,I,R,run_id
0.0,94,1,0,1
0.23941451228253607,93,2,0,1
0.45662724633012786,93,1,1,1
1.8139129298596757,93,0,2,1
0.0,94,1,0,2
1.1032756904533185,93,2,0,2
1.1598632374683762,92,3,0,2
1.2038900465127673,92,2,1,2
1.8589106702616494,92,1,2,2
4.04531876738751,91,2,2,2
4.267943992864042,90,3,2,2
4.279250254404557,90,2,3,2
4.291520752088238,89,3,3,2
4.501671103399952,88,4,3,2
4.638888521889493,87,5,3,2
4.645991656049493,86,6,3,2
4.773206879341288,85,7,3,2
4.775612787950505,84,8,3,2
4.776992654814999,83,9,3,2
4.795327540367912,82,10,3,2
4.901958288195954,82,9,4,2
4.943737367648056,81,10,4,2
4.946969340677525,80,11,4,2
4.9823532323521835,79,12,4,2
4.984151940086214,78,13,4,2
5.006071531315263,77,14,4,2
5.03511870588537,76,15,4,2
5.0687947430756335,76,14,5,2
5.145221228059534,76,13,6,2
5.168363511586142,75,14,6,2
5.184132046345982,74,15,6,2
5.224495220296741,74,14,7,2
5.22528220716401,73,15,7,2
5.226194029386708,73,14,8,2
5.237870286018712,72,15,8,2
5.268537526618496,72,14,9,2
5.281331115046217,72,13,10,2
5.288793567546039,72,12,11,2
5.439363875203149,71,13,11,2
5.462315402974045,70,14,11,2
5.511908920049233,69,15,11,2
5.535951037220617,69,14,12,2
5.582457153837129,68,15,12,2
5.776890119648006,67,16,12,2
5.7777852755492995,67,15,13,2
5.833765823419135,67,14,14,2
5.834859542086498,66,15,14,2
5.8420301466699485,65,16,14,2
5.867430799787329,64,17,14,2
5.871680519087267,63,18,14,2
5.872376745093287,62,19,14,2
5.875253608294988,61,20,14,2
5.876080693909006,60,21,14,2
5.882360603786801,60,20,15,2
5.899269594132127,59,21,15,2
6.0195433083427785,58,22,15,2
6.038850275182616,57,23,15,2
6.069840471807231,57,22,16,2
6.095058582241971,56,23,16,2
6.103715562987191,55,24,16,2
6.16452848298734,54,25,16,2
6.224739659503976,54,24,17,2
6.247039587598869,54,23,18,2
6.36189615964909,54,22,19,2
6.389035557997653,53,23,19,2
6.444726217065198,52,24,19,2
6.492682809614009,52,23,20,2
6.505952300141543,52,22,21,2
6.521198079057613,52,21,22,2
6.659179376724337,52,20,23,2
6.659957612496929,52,19,24,2
6.678425184468519,51,20,24,2
6.744083020578213,50,21,24,2
6.838982074624148,50,20,25,2
6.906321635510247,50,19,26,2
6.937010322157922,49,20,26,2
6.982942444369762,48,21,26,2
7.019752308167213,47,22,26,2
7.096934146819671,47,21,27,2
7.270141903890753,47,20,28,2
7.3179647370182614,46,21,28,2
7.345997848206071,46,20,29,2
7.374783414428197,46,19,30,2
7.437381286840641,45,20,30,2
7.468317692958593,45,19,31,2
7.515149725034394,44,20,31,2
7.6688685190457235,44,19,32,2
7.706171469386545,44,18,33,2
7.73425128912399,43,19,33,2
7.776284936932555,43,18,34,2
7.790885631296407,42,19,34,2
7.89549770773516,41,20,34,2
8.00942601930326,41,19,35,2
8.067090978903016,41,18,36,2
8.079383708284533,41,17,37,2
8.412834386594714,40,18,37,2
8.457364841194854,40,17,38,2
8.470255656718628,40,16,39,2
8.776162828645072,40,15,40,2
8.931279260257785,40,14,41,2
9.088211958428749,40,13,42,2
9.296112825830264,40,12,43,2
9.34027536433456,40,11,44,2
9.431182754593172,40,10,45,2
10.538733982731399,40,9,46,2
10.794483708950489,40,8,47,2
11.126398374907483,40,7,48,2
12.287310327460734,40,6,49,2
12.635264820611232,40,5,50,2
13.542974421371449,39,6,50,2
13.593524901377672,39,5,51,2
13.676175893680744,38,6,51,2
13.819099182360262,37,7,51,2
13.824829188019029,37,6,52,2
14.093415765995248,37,5,53,2
14.108369434757279,37,4,54,2
14.172817982755882,36,5,54,2
14.581146941584691,35,6,54,2
15.448434192251167,35,5,55,2
15.678212661654285,35,4,56,2
16.40561613346724,34,5,56,2
16.507527213871835,33,6,56,2
16.655720489653707,33,5,57,2
16.98349709210657,33,4,58,2
17.488793962190574,33,3,59,2
19.055410208863382,33,2,60,2
19.78409826963168,33,1,61,2
21.427602817410104,33,0,62,2
0.0,94,1,0,3
0.06202580316710136,94,0,1,3
0.0,94,1,0,4
0.16641079280672402,94,0,1,4
0.0,94,1,0,5
0.26400747856214485,93,2,0,5
0.28711960759121985,92,3,0,5
0.3794910329818107,91,4,0,5
0.46060827682511757,91,3,1,5
0.5341935832083237,90,4,1,5
0.5759393464832847,90,3,2,5
0.6369852433770116,89,4,2,5
0.651687033669215,88,5,2,5
0.7675562055898202,87,6,2,5
0.767954891431799,87,5,3,5
0.7988573049925597,86,6,3,5
0.8538107783897577,85,7,3,5
0.8636108521890101,84,8,3,5
0.923129210093847,83,9,3,5
0.9964245140797596,82,10,3,5
1.0213128004246603,81,11,3,5
1.0416485182520268,80,12,3,5
1.0824491490915256,79,13,3,5
