t,S,I,R,run_id
0.0,79,1,0,1
0.1946714917586465,78,2,0,1
0.2144605855201935,77,3,0,1
0.21739976164272978,76,4,0,1
0.31888585483468057,75,5,0,1
0.3909011141031149,74,6,0,1
0.39148226809323844,73,7,0,1
0.4038138642158346,72,8,0,1
0.4303542706473453,71,9,0,1
0.44751954816691675,70,10,0,1
0.4712645702858602,69,11,0,1
0.47409089547722894,68,12,0,1
0.48351439663507734,67,13,0,1
0.5062919920858642,66,14,0,1
0.522525484969079,65,15,0,1
0.5246966975982095,64,16,0,1
0.5659843071443253,63,17,0,1
0.5719392053298795,62,18,0,1
0.5752388695364195,61,19,0,1
0.587995175661175,60,20,0,1
0.589370049376508,59,21,0,1
0.5947018166494072,58,22,0,1
0.5978901152605496,57,23,0,1
0.6141460957109497,56,24,0,1
0.6239623417727483,56,23,1,1
0.6241321627796192,55,24,1,1
0.6316359531933065,54,25,1,1
0.633717899580946,53,26,1,1
0.667395066843137,52,27,1,1
0.6706853901341201,51,28,1,1
0.7068844454556719,50,29,1,1
0.7083850503369623,50,28,2,1
0.7122889663030746,49,29,2,1
0.7265652879870843,48,30,2,1
0.7271412490742276,47,31,2,1
0.7279898945709765,46,32,2,1
0.7374402896955449,45,33,2,1
0.7483195470110701,44,34,2,1
0.7804689478853682,44,33,3,1
0.7836340651035802,43,34,3,1
0.8062008605912155,42,35,3,1
0.8065241685944237,41,36,3,1
0.8135905438360014,40,37,3,1
0.8232163765093411,39,38,3,1
0.8282117314162496,38,39,3,1
0.8322083475520456,37,40,3,1
0.8346252514881162,36,41,3,1
0.8418965543721185,35,42,3,1
0.8446983857943849,34,43,3,1
0.8497083941379946,33,44,3,1
0.8504932162480344,32,45,3,1
0.8565043816105136,31,46,3,1
0.8661876927563048,30,47,3,1
0.8663265527707841,29,48,3,1
0.8822249966446636,28,49,3,1
0.8850584622579997,27,50,3,1
0.8923341203117547,26,51,3,1
0.9001981807908094,25,52,3,1
0.9349173772377606,24,53,3,1
0.9502092311204028,24,52,4,1
0.950263043090799,24,51,5,1
0.9520992381758463,23,52,5,1
0.962697403412022,22,53,5,1
0.996264111330295,22,52,6,1
1.0049812029185639,21,53,6,1
1.0092609245196638,21,52,7,1
1.014962358305787,21,51,8,1
1.017117603437839,20,52,8,1
1.0272766710425418,19,53,8,1
1.0351925589770559,18,54,8,1
1.0443383061660976,18,53,9,1
1.0479226686996554,17,54,9,1
1.0668703480621053,16,55,9,1
1.076171560814331,15,56,9,1
1.0992187355423606,15,55,10,1
1.1008360707365932,15,54,11,1
1.1012723640959194,14,55,11,1
1.111359274852168,13,56,11,1
1.124348287814855,12,57,11,1
1.1264239448115525,11,58,11,1
1.1479035222784302,10,59,11,1
1.1608116838264584,9,60,11,1
1.169041102155892,9,59,12,1
1.1761786357046629,8,60,12,1
1.1795594862184267,8,59,13,1
1.19386372821961,7,60,13,1
1.2770976538758951,6,61,13,1
1.2827451284839133,6,60,14,1
1.3116912174525537,5,61,14,1
1.3165985679886254,4,62,14,1
1.4518683358239295,4,61,15,1
1.4705146315343387,3,62,15,1
1.4906329455635046,3,61,16,1
1.4909289506933978,3,60,17,1
1.5001879960241205,3,59,18,1
1.5068501875738887,3,58,19,1
1.5291280018162352,3,57,20,1
1.5743758771870604,3,56,21,1
1.5824820800122383,3,55,22,1
1.641470568838537,3,54,23,1
1.655901775883671,3,53,24,1
1.699646586526598,3,52,25,1
1.7066763324136303,3,51,26,1
1.7387821707087547,2,52,26,1
1.763712131084749,2,51,27,1
1.7776894284446831,2,50,28,1
1.7899911914371505,2,49,29,1
1.8357399889194075,2,48,30,1
1.9833431615429082,2,47,31,1
1.986267262342726,2,46,32,1
2.021405160453241,2,45,33,1
2.041513178016787,2,44,34,1
2.1141986983509677,2,43,35,1
2.1237544212458803,1,44,35,1
2.158258770022153,1,43,36,1
2.2059354974730025,1,42,37,1
2.321931236234204,1,41,38,1
2.341272520911046,1,40,39,1
2.415705816041564,1,39,40,1
2.48398286230638,1,38,41,1
2.6134568221671914,1,37,42,1
2.652111778352137,1,36,43,1
2.6969470748458164,1,35,44,1
2.7576607911762445,0,36,44,1
2.8188532106698077,0,35,45,1
2.828331531177666,0,34,46,1
2.8710997525520785,0,33,47,1
2.8830840582608386,0,32,48,1
2.8999909167449287,0,31,49,1
2.920892251446728,0,30,50,1
2.9392794445124464,0,29,51,1
2.94831075056188,0,28,52,1
3.2022047898332633,0,27,53,1
3.3105392452514057,0,26,54,1
3.417474710187022,0,25,55,1
3.4672853197150286,0,24,56,1
3.607270905787589,0,23,57,1
3.6433695037705776,0,22,58,1
3.6492843523483005,0,21,59,1
3.726969555833548,0,20,60,1
4.047102417798634,0,19,61,1
4.2056855916037765,0,18,62,1
4.282327082708982,0,17,63,1
4.323198692628938,0,16,64,1
4.356949454336213,0,15,65,1
4.580067522228335,0,14,66,1
4.629678522616798,0,13,67,1
4.839452397942845,0,12,68,1
4.858157808831796,0,11,69,1
4.992241868816572,0,10,70,1
5.260290642318215,0,9,71,1
5.270802908235794,0,8,72,1
5.284984985307299,0,7,73,1
5.94881633250717,0,6,74,1
6.563453967420929,0,5,75,1
7.143102927373539,0,4,76,1
7.2194490004400835,0,3,77,1
7.680202171268341,0,2,78,1
9.008417950249026,0,1,79,1
10.36016320758961,0,0,80,1
0.0,79,1,0,2
0.13961017723043923,78,2,0,2
0.18415584816192662,77,3,0,2
0.3341136129977954,77,2,1,2
0.3538942408517649,76,3,1,2
0.45667916479436377,75,4,1,2
0.4593910593469357,74,5,1,2
0.48426922981163656,73,6,1,2
0.5320866265229852,72,7,1,2
0.5480514580287725,72,6,2,2
0.5512346084607084,71,7,2,2
0.6281447846680502,70,8,2,2
0.6310460757102702,69,9,2,2
0.6576034147600722,68,10,2,2
0.6849836526235333,67,11,2,2
0.6877287091059636,66,12,2,2
0.6996672252000737,65,13,2,2
0.717894826614657,64,14,2,2
0.7450976513603762,63,15,2,2
0.750980941248862,62,16,2,2
0.7641977199046586,62,15,3,2
0.7723153751629986,61,16,3,2
0.7761746804640816,60,17,3,2
0.7963223039649344,59,18,3,2
0.826322812953112,58,19,3,2
0.8377336807252013,57,20,3,2
0.8396806256806091,56,21,3,2
0.8410823427328112,55,22,3,2
0.8507170819346032,55,21,4,2
0.8507949414250852,54,22,4,2
0.8578096470614409,54,21,5,2
0.8605114638815177,53,22,5,2
0.8633462727931382,52,23,5,2
0.871030496858217,51,24,5,2
0.8713462000306869,50,25,5,2
0.8786493624516062,49,26,5,2
0.8793880641045924,48,27,5,2
0.8879475687614217,47,28,5,2
0.9046700769942335,46,29,5,2
0.9208621671345409,45,30,5,2
0.9234395784033556,44,31,5,2
0.9237992508502207,43,32,5,2
0.9332963737447552,43,31,6,2
0.9339845643107947,42,32,6,2
0.9343921037447429,41,33,6,2
0.9371694943450755,40,34,6,2
0.9414451597543391,39,35,6,2
0.9451213620122568,38,36,6,2
0.9468762444237111,37,37,6,2
0.948451805440309,36,38,6,2
