time,infector,infectee,run_id
0.0,,092562267,1
0.8706729417355226,092562267,082336011,1
1.057095170163597,082336011,082281542,1
1.5582393838271493,082336011,081313104,1
3.530796544703179,081313104,092315002,1
5.1306982517445805,081313104,081792004,1
0.0,,081327269,2
0.7441882332783475,081327269,081313104,2
2.7431904721007783,081313104,082336011,2
6.068564081850791,081313104,081792004,2
11.107436740359674,082336011,092562267,2
11.75846119734068,092562267,081326109,2
15.574456082232574,082336011,082281542,2
21.665042422071014,081327269,081305289,2
31.08340541210613,081305289,081325810,2
0.0,,079589786,3
0.0,,092029124,4
10.906247717688881,092029124,092091877,4
10.944166010488457,092091877,081584070,4
12.670682342090213,081584070,081778889,4
12.954401596515758,092029124,095595368,4
14.158983241550297,092091877,092083625,4
14.370575123729548,092091877,092099895,4
14.674678245037281,092083625,082281542,4
15.04197891731889,082281542,081320598,4
15.123506656464706,092083625,096530293,4
15.961636952305817,081778889,081319065,4
16.102535370393536,082281542,082336011,4
16.366760469787195,081778889,092638297,4
18.164367665138524,081319065,079589786,4
18.725591258488233,096530293,096533637,4
20.896834578031438,081319065,081324621,4
20.97558079965021,082336011,092562267,4
28.102163212095988,096530293,092631573,4
31.77393873968466,096530293,092126357,4
0.0,,095593615,5
3.5910549648134102,095593615,081326301,5
4.699047775343652,095593615,081332012,5
6.590749069175736,095593615,081324802,5
10.441181565267986,081324802,095595368,5
11.14298146335741,095595368,092029124,5
11.935631156598149,095595368,081320598,5
11.964866416350535,081320598,092099895,5
12.72621857874765,095595368,082281542,5
