t,S,I,R,run_id
0.0,54,1,0,1
0.0016450420202020186,53,2,0,1
0.05793964089772586,52,3,0,1
0.060064858651077795,51,4,0,1
0.06208741273601023,50,5,0,1
0.06384748966934337,49,6,0,1
0.0744140374201033,48,7,0,1
0.07444936936599487,47,8,0,1
0.0761462500551929,46,9,0,1
0.0799663163073925,45,10,0,1
0.0844267724192594,44,11,0,1
0.09053897179947214,43,12,0,1
0.09106428677081946,42,13,0,1
0.09197553479926086,41,14,0,1
0.09842629431032951,40,15,0,1
0.09862658280067149,39,16,0,1
0.10321995811388815,38,17,0,1
0.1055290978708486,37,18,0,1
0.10918029722270797,36,19,0,1
0.11301991997316573,35,20,0,1
0.11937047077185631,34,21,0,1
0.13299675816064374,33,22,0,1
0.13367057137991448,32,23,0,1
0.13386621517713165,31,24,0,1
0.13408709238197983,30,25,0,1
0.13649282183457184,29,26,0,1
0.14373368954554605,28,27,0,1
0.14561296398417192,27,28,0,1
0.14605893372441056,26,29,0,1
0.14763540022239896,25,30,0,1
0.1487119964298275,24,31,0,1
0.15161114525650607,23,32,0,1
0.16571476661132392,22,33,0,1
0.1679492215101386,21,34,0,1
0.1701572177552195,20,35,0,1
0.18324498730320316,19,36,0,1
0.18337674308416924,18,37,0,1
0.18363177951540532,17,38,0,1
0.18379193510327219,16,39,0,1
0.18501048109917836,15,40,0,1
0.18992807268374742,14,41,0,1
0.19549528148576756,13,42,0,1
0.20375900986270046,12,43,0,1
0.20868827508342774,11,44,0,1
0.20962569737637443,10,45,0,1
0.2191535267904834,9,46,0,1
0.22596119413806875,8,47,0,1
0.23469792028927283,7,48,0,1
0.2510304215818371,6,49,0,1
0.27893218071957904,5,50,0,1
0.2970152971163322,4,51,0,1
0.3357095468268048,3,52,0,1
0.3368815679645022,2,53,0,1
0.3797444905957861,1,54,0,1
0.3810135491934904,0,55,0,1
0.48451747666159317,0,54,1,1
0.7576627428052253,0,53,2,1
0.8370091531486287,0,52,3,1
0.8998767770698356,0,51,4,1
1.4564609696390507,0,50,5,1
1.5326019807263487,0,49,6,1
1.6309042694896607,0,48,7,1
1.7547066373557558,0,47,8,1
1.9376719314765347,0,46,9,1
2.0806314563986015,0,45,10,1
2.109333667088601,0,44,11,1
2.182245369140538,0,43,12,1
2.670791983313552,0,42,13,1
2.901215384873662,0,41,14,1
3.1942388877573897,0,40,15,1
3.5623027960179177,0,39,16,1
4.072770653402109,0,38,17,1
4.3153887852179595,0,37,18,1
4.710803459404136,0,36,19,1
4.7660587853572105,0,35,20,1
5.317334425163963,0,34,21,1
5.402671970984216,0,33,22,1
5.456147201548035,0,32,23,1
5.5527344510324,0,31,24,1
5.670882693472037,0,30,25,1
5.7683229081748655,0,29,26,1
5.985726770571767,0,28,27,1
5.9882441466401755,0,27,28,1
6.569409989548254,0,26,29,1
6.92272392464678,0,25,30,1
6.948384798608709,0,24,31,1
7.264330911273403,0,23,32,1
7.617879788157194,0,22,33,1
7.714906054318945,0,21,34,1
7.9462543517801185,0,20,35,1
8.417555129188687,0,19,36,1
8.625928967909585,0,18,37,1
9.376539110316035,0,17,38,1
10.296572280249322,0,16,39,1
10.462885208520218,0,15,40,1
11.574567015634374,0,14,41,1
12.566703996766913,0,13,42,1
12.898887011471494,0,12,43,1
13.762084318726052,0,11,44,1
14.235620738892775,0,10,45,1
14.8481869353312,0,9,46,1
14.870986589845206,0,8,47,1
15.905260841550865,0,7,48,1
16.612970923765843,0,6,49,1
17.09574594599207,0,5,50,1
24.37146111953685,0,4,51,1
24.681538538745986,0,3,52,1
28.47229227730413,0,2,53,1
29.442490004983235,0,1,54,1
36.48450075668713,0,0,55,1
0.0,54,1,0,2
0.05113393518365595,53,2,0,2
0.060802117882588914,52,3,0,2
0.07139017162023019,51,4,0,2
0.07998199108303033,50,5,0,2
0.08344045491510474,49,6,0,2
0.0968202445983214,48,7,0,2
0.10014328367285755,47,8,0,2
0.10442186519463552,46,9,0,2
0.10576742525892872,45,10,0,2
0.10868388710927605,44,11,0,2
0.10891020367714906,43,12,0,2
0.13407661052249625,42,13,0,2
0.13604143809700406,41,14,0,2
0.154985731535713,40,15,0,2
0.15973200428620243,39,16,0,2
0.17435773195144866,38,17,0,2
0.17549319988911705,37,18,0,2
0.18025357399334535,36,19,0,2
0.18609661068602823,35,20,0,2
0.18939804448052402,34,21,0,2
0.19825140212278972,33,22,0,2
0.19943777569223795,32,23,0,2
0.20200453222826642,31,24,0,2
0.20741697647250504,30,25,0,2
0.20847064299701254,29,26,0,2
0.21082450173769204,28,27,0,2
0.2121641790450828,27,28,0,2
0.2139643488349213,26,29,0,2
0.22080674545812368,25,30,0,2
0.22123281932509944,24,31,0,2
0.22428332803857573,23,32,0,2
0.22727875075696283,22,33,0,2
0.23643826284781078,21,34,0,2
0.23899903349831939,20,35,0,2
0.2404206527196075,19,36,0,2
0.24280426053488266,18,37,0,2
0.24796549321681483,17,38,0,2
0.25276312525969663,16,39,0,2
0.260891430966664,15,40,0,2
0.26626369302370123,14,41,0,2
0.2820688155924957,13,42,0,2
0.2853241447483935,12,43,0,2
0.2857500438346526,11,44,0,2
0.28763654063888733,10,45,0,2
0.30701639406365755,9,46,0,2
0.3075853932871168,8,47,0,2
0.3138588406274334,7,48,0,2
0.31405795973845807,6,49,0,2
0.31770654940287296,5,50,0,2
0.3263304212527387,5,49,1,2
0.329793083971634,4,50,1,2
0.35038374292825064,3,51,1,2
0.37404700149213915,2,52,1,2
0.3761766144550862,1,53,1,2
0.41332913696988116,0,54,1,2
0.43332705888394324,0,53,2,2
0.476257332499264,0,52,3,2
0.5830554217630838,0,51,4,2
0.6228799714666264,0,50,5,2
0.6987552238787427,0,49,6,2
0.8098700569222155,0,48,7,2
0.8144108454293325,0,47,8,2
1.0789324255817385,0,46,9,2
1.3045631032994556,0,45,10,2
1.3494977972603457,0,44,11,2
1.476392871051586,0,43,12,2
1.6204357584194986,0,42,13,2
1.7746817182380115,0,41,14,2
1.862408692287501,0,40,15,2
1.9348711588321128,0,39,16,2
1.9853757004185668,0,38,17,2
2.1410322807393674,0,37,18,2
2.313975292558994,0,36,19,2
2.3278878963091474,0,35,20,2
2.4900956692958,0,34,21,2
2.8899861567348175,0,33,22,2
2.966325554080056,0,32,23,2
3.1226151233900503,0,31,24,2
3.1512237327470642,0,30,25,2
3.3011775332875875,0,29,26,2
4.283180134268002,0,28,27,2
4.525768435508412,0,27,28,2
4.571290150642765,0,26,29,2
5.018537740174418,0,25,30,2
5.782669239174816,0,24,31,2
6.029426156060548,0,23,32,2
6.622857930714752,0,22,33,2
7.374602905994655,0,21,34,2
8.052812362202832,0,20,35,2
8.324062731392452,0,19,36,2
9.06972665095254,0,18,37,2
9.311135534376538,0,17,38,2
9.670847362460032,0,16,39,2
9.80420090291459,0,15,40,2
10.099334429442255,0,14,41,2
10.453103592789223,0,13,42,2
14.01594257517548,0,12,43,2
14.325228500928626,0,11,44,2
14.338852641579209,0,10,45,2
15.742987219703922,0,9,46,2
16.76734972835306,0,8,47,2
17.673408220740107,0,7,48,2
24.947238947848355,0,6,49,2
25.44273596040378,0,5,50,2
27.94800172259891,0,4,51,2
28.04833220762378,0,3,52,2
39.390533071745246,0,2,53,2
44.576949996844895,0,1,54,2
51.10637115823236,0,0,55,2
0.0,54,1,0,3
0.0445725465096321,53,2,0,3
0.06865148940051967,52,3,0,3
0.12489554315803994,51,4,0,3
0.12677676016518252,50,5,0,3
0.1556103095815117,49,6,0,3
0.17150747155291995,48,7,0,3
0.17832663034060484,47,8,0,3
0.19191927757861477,46,9,0,3
0.20254981637655717,45,10,0,3
0.2051564474350921,44,11,0,3
0.2074094171395397,43,12,0,3
0.21838666620167163,42,13,0,3
0.22102491294366536,41,14,0,3
0.22232317632808948,40,15,0,3
0.22555850500710298,39,16,0,3
0.23115636020654137,38,17,0,3
0.23139898472000467,37,18,0,3
0.2322828511714772,36,19,0,3
0.23291635498730215,35,20,0,3
0.23316787953153986,34,21,0,3
0.23512303567143733,33,22,0,3
0.23754613751453804,32,23,0,3
0.23959915878359164,31,24,0,3
0.25043256528100716,31,23,1,3
0.25447331476512886,30,24,1,3
0.2593626316635313,29,25,1,3
0.27898577862412516,28,26,1,3
0.2799453137021047,27,27,1,3
0.282307989497615,26,28,1,3
0.289513573013243,25,29,1,3
0.29187528464770046,24,30,1,3
0.29804241217536004,23,31,1,3
0.29944177688649654,22,32,1,3
0.2999712817067004,21,33,1,3
0.3027903367862803,20,34,1,3
0.3037123386183497,19,35,1,3
0.30880616868769833,18,36,1,3
0.30885170681080953,17,37,1,3
0.30904084482181726,16,38,1,3
0.3103225167602097,15,39,1,3
0.3200845166805808,14,40,1,3
0.3202531907542272,13,41,1,3
0.3244193145808383,12,42,1,3
0.3365425515235776,11,43,1,3
0.3432498941542624,10,44,1,3
0.3469155498670514,9,45,1,3
0.34974059868643037,8,46,1,3
0.35567292696185665,7,47,1,3
0.3693875508984841,6,48,1,3
0.4012643521411858,5,49,1,3
0.41222802255607943,4,50,1,3
0.42871081678775036,3,51,1,3
0.4968715442457661,2,52,1,3
0.5007204424614363,2,51,2,3
0.5079136936870066,1,52,2,3
0.526683760873152,0,53,2,3
0.6791696256058761,0,52,3,3
0.8776839676653324,0,51,4,3
0.968765726072848,0,50,5,3
1.004910765538265,0,49,6,3
1.4232185701354725,0,48,7,3
1.4592893051020626,0,47,8,3
1.7960762899089504,0,46,9,3
1.9058346244008677,0,45,10,3
2.425546790097553,0,44,11,3
2.486112833778336,0,43,12,3
2.5280221118874424,0,42,13,3
2.9602403715108383,0,41,14,3
2.9959639841067514,0,40,15,3
3.2288281211990397,0,39,16,3
3.4948227480767073,0,38,17,3
3.515721897215749,0,37,18,3
3.7104120358206534,0,36,19,3
3.7183799426189554,0,35,20,3
3.9196779948422726,0,34,21,3
4.7641838368810046,0,33,22,3
5.036539001178775,0,32,23,3
5.54699488226376,0,31,24,3
5.747730244917344,0,30,25,3
5.869754006209904,0,29,26,3
6.105429446876029,0,28,27,3
6.191515045023499,0,27,28,3
6.418346513696116,0,26,29,3
6.913395712186076,0,25,30,3
7.713395161169955,0,24,31,3
7.734711809346942,0,23,32,3
7.85667922404767,0,22,33,3
8.204185525439184,0,21,34,3
8.653166511512609,0,20,35,3
8.723935538436592,0,19,36,3
8.905205906270949,0,18,37,3
9.32869502892857,0,17,38,3
11.331209053449788,0,16,39,3
11.82995136001532,0,15,40,3
12.25190730535587,0,14,41,3
12.725391259152829,0,13,42,3
12.750301979149507,0,12,43,3
12.987939088969481,0,11,44,3
13.838479241426844,0,10,45,3
13.979152713493255,0,9,46,3
17.521630835428937,0,8,47,3
19.894544811655653,0,7,48,3
19.99772727270407,0,6,49,3
20.101120233811322,0,5,50,3
20.921066143886353,0,4,51,3
24.142446332278247,0,3,52,3
25.557112337637303,0,2,53,3
31.582226737025152,0,1,54,3
58.362533922173455,0,0,55,3
0.0,54,1,0,4
0.047872202925346254,53,2,0,4
0.06501033705275301,52,3,0,4
0.0784886294446604,51,4,0,4
0.09717414806973163,50,5,0,4
0.09881773266656001,49,6,0,4
0.10849378252615541,48,7,0,4
0.1093741926986949,47,8,0,4
0.11691467367073144,46,9,0,4
0.11739623614515414,45,10,0,4
0.1235540204885108,44,11,0,4
0.12728893813404163,43,12,0,4
0.12872476903354965,42,13,0,4
0.13423497933199052,41,14,0,4
0.14121971883657514,40,15,0,4
0.1418229946575619,39,16,0,4
0.1422612459565599,38,17,0,4
0.14889299349567944,37,18,0,4
0.15352168728376425,36,19,0,4
0.161007494089784,35,20,0,4
0.1683311615221031,34,21,0,4
0.16927937999861029,33,22,0,4
0.17120347470496428,32,23,0,4
0.1747282164355851,31,24,0,4
0.17793450919661535,30,25,0,4
0.18135432956862363,29,26,0,4
0.18857112177987126,28,27,0,4
0.19634668463896263,27,28,0,4
0.19697915121684487,26,29,0,4
0.19901478323632632,25,30,0,4
0.20061690050449407,24,31,0,4
0.2070391357295224,23,32,0,4
0.21156291070693253,22,33,0,4
0.21162554520483726,21,34,0,4
0.21556370102536423,20,35,0,4
0.21585104512706693,19,36,0,4
0.22124089188905902,18,37,0,4
0.221466735650449,17,38,0,4
0.22430045168181373,16,39,0,4
0.22737454789597705,15,40,0,4
0.23024917543969348,14,41,0,4
0.2330114504632752,13,42,0,4
0.23590295351327262,12,43,0,4
0.2366721640204213,11,44,0,4
0.23850806699888905,10,45,0,4
0.242217034659415,9,46,0,4
0.24762923822085336,8,47,0,4
0.2584196691519076,7,48,0,4
0.2618044390906065,6,49,0,4
0.27547745354719344,5,50,0,4
0.2844990907031928,5,49,1,4
0.2901302746915914,4,50,1,4
0.30387596193714234,4,49,2,4
0.306344042537155,3,50,2,4
0.3331235062887562,2,51,2,4
0.34492675184323424,1,52,2,4
0.35337161253799776,0,53,2,4
0.49114503367355633,0,52,3,4
0.5827354397624461,0,51,4,4
0.9412285791876946,0,50,5,4
1.0914105747184244,0,49,6,4
1.1762504129187055,0,48,7,4
2.349123978096487,0,47,8,4
2.474897565473435,0,46,9,4
2.90430415788905,0,45,10,4
3.597096329608012,0,44,11,4
3.9416560681836206,0,43,12,4
3.997547472614415,0,42,13,4
4.501151942639972,0,41,14,4
4.554800522367708,0,40,15,4
5.187869684658863,0,39,16,4
5.298160280971238,0,38,17,4
5.452899935544983,0,37,18,4
5.754731826556587,0,36,19,4
6.0633392184305315,0,35,20,4
6.085552867115059,0,34,21,4
6.282501690956351,0,33,22,4
6.490780172074934,0,32,23,4
6.662240677240668,0,31,24,4
6.7929829119487835,0,30,25,4
7.021897970193086,0,29,26,4
7.806979793052611,0,28,27,4
8.065906256696628,0,27,28,4
8.729476642325597,0,26,29,4
9.201402413812675,0,25,30,4
9.535993052965908,0,24,31,4
9.558213484022478,0,23,32,4
10.190380845423885,0,22,33,4
10.806881148814737,0,21,34,4
10.885221201528633,0,20,35,4
11.126726026511484,0,19,36,4
12.041096367441693,0,18,37,4
12.646130618104412,0,17,38,4
12.86211615480912,0,16,39,4
14.691911770129227,0,15,40,4
14.919985595492388,0,14,41,4
14.981778207024021,0,13,42,4
15.566490317718658,0,12,43,4
15.880226754878432,0,11,44,4
16.237114640495314,0,10,45,4
16.45798595627464,0,9,46,4
17.387967193801103,0,8,47,4
18.35252891196535,0,7,48,4
18.870326338799668,0,6,49,4
20.33306059725698,0,5,50,4
21.91631483324298,0,4,51,4
24.6119043159992,0,3,52,4
25.39178773078443,0,2,53,4
25.76864733791617,0,1,54,4
26.13676376693693,0,0,55,4
0.0,54,1,0,5
0.12657461081853905,53,2,0,5
0.1297602682410703,52,3,0,5
0.1503321808653684,51,4,0,5
0.15281760716633472,50,5,0,5
0.15446247205511307,49,6,0,5
0.16325430414695755,48,7,0,5
0.16777154474944087,47,8,0,5
0.1719346412059719,46,9,0,5
0.1756934270758069,45,10,0,5
0.1760160860038763,44,11,0,5
0.17945671199241933,43,12,0,5
0.18006121920974405,42,13,0,5
0.18054383737928084,41,14,0,5
0.19285909151431319,40,15,0,5
0.2010452533959748,39,16,0,5
0.20720183802005274,38,17,0,5
0.21031747818998991,37,18,0,5
0.21091783962514327,36,19,0,5
0.21321102662697142,35,20,0,5
0.2160587684132821,34,21,0,5
0.21741914505932197,33,22,0,5
0.21897325352855315,32,23,0,5
0.2206003069799294,31,24,0,5
0.22099785721868012,30,25,0,5
0.22203942136529814,29,26,0,5
0.2225195236721221,28,27,0,5
0.22624441357832847,27,28,0,5
0.22998619662397407,26,29,0,5
0.23402252049029285,25,30,0,5
0.23663478626244427,24,31,0,5
0.23967125949954565,23,32,0,5
0.24592561727428872,22,33,0,5
0.2519825424246984,21,34,0,5
0.25333521640114814,20,35,0,5
0.25363939019249093,19,36,0,5
0.254057803463395,18,37,0,5
0.25756708828597713,17,38,0,5
0.2587333659543455,16,39,0,5
0.2593146156825692,15,40,0,5
0.2752546033837671,14,41,0,5
0.2845190780826873,13,42,0,5
0.2926763354365168,12,43,0,5
0.2975169587483482,11,44,0,5
0.3098012703911875,10,45,0,5
0.31990233211160557,9,46,0,5
0.3259482229816477,8,47,0,5
0.3273135183469854,7,48,0,5
0.3323552039612065,6,49,0,5
0.3332550844023715,5,50,0,5
0.3383748969047384,4,51,0,5
0.3574716565070041,3,52,0,5
0.3779996138215773,2,53,0,5
0.4035323788337199,1,54,0,5
0.40581035985234654,0,55,0,5
0.516997770814096,0,54,1,5
0.6287426401609709,0,53,2,5
0.7087622944660625,0,52,3,5
0.7276345685546154,0,51,4,5
1.1503633021538016,0,50,5,5
1.4220555665604802,0,49,6,5
1.6486442818449665,0,48,7,5
1.7487847506800025,0,47,8,5
1.8163753108388467,0,46,9,5
1.8833058456760807,0,45,10,5
2.564177821686146,0,44,11,5
