t,S,I,R,run_id
0.0,20,1,0,1
0.10518606618966521,19,2,0,1
0.6272746964342578,18,3,0,1
1.1213014711415197,17,4,0,1
1.476768314968587,16,5,0,1
2.0409573431127894,15,6,0,1
2.5457021346122706,15,5,1,1
3.117455619106105,14,6,1,1
3.1463917320402204,13,7,1,1
3.4691547898161947,12,8,1,1
3.4754923661598185,11,9,1,1
3.6517204109534758,10,10,1,1
3.6757875326795943,10,9,2,1
3.682801495428483,9,10,2,1
3.683849364098314,8,11,2,1
3.7487203790282027,7,12,2,1
4.209756534164758,6,13,2,1
4.640613185714697,5,14,2,1
4.865509972968772,4,15,2,1
5.681533096319598,3,16,2,1
5.737300939483058,2,17,2,1
6.00709438265078,1,18,2,1
6.443843761238606,1,17,3,1
6.573006788709468,1,16,4,1
6.808694109103456,1,15,5,1
7.16410267109938,1,14,6,1
7.504053837179368,1,13,7,1
8.733537150139991,0,14,7,1
8.883568290058845,0,13,8,1
9.741909454735717,0,12,9,1
10.678124690376167,0,11,10,1
11.190438242631215,0,10,11,1
11.630037570621793,0,9,12,1
12.313912217507557,0,8,13,1
13.302842877867052,0,7,14,1
14.299006163247817,0,6,15,1
16.398558816474655,0,5,16,1
16.703867211774845,0,4,17,1
19.166646353903676,0,3,18,1
25.534831196348335,0,2,19,1
31.143939299294246,0,1,20,1
31.356311726546185,0,0,21,1
0.0,20,1,0,2
0.08842137062126061,19,2,0,2
0.4152153553939146,18,3,0,2
0.6387175267047198,17,4,0,2
1.0627186515383586,16,5,0,2
1.245325728006452,15,6,0,2
1.3013753172592306,14,7,0,2
1.3205352462704625,13,8,0,2
1.3293035751138462,12,9,0,2
1.3657009234111017,11,10,0,2
1.467501030817543,10,11,0,2
1.7199506230672787,10,10,1,2
2.080190880607781,9,11,1,2
2.425917840374284,8,12,1,2
2.8776934573964206,7,13,1,2
3.651685459890026,6,14,1,2
3.736195497556911,5,15,1,2
3.888722822548627,4,16,1,2
3.9440691535447385,4,15,2,2
4.061664555077023,3,16,2,2
4.20470324681588,2,17,2,2
4.248180729491675,2,16,3,2
4.379152505571879,1,17,3,2
4.398134286710552,1,16,4,2
4.634238934940865,1,15,5,2
5.123332686535686,1,14,6,2
5.796510448586583,1,13,7,2
6.069821794179054,1,12,8,2
6.607516033696228,1,11,9,2
7.08601871038541,1,10,10,2
7.179615233112167,1,9,11,2
7.496592099989685,1,8,12,2
8.631756712908047,1,7,13,2
9.045304614053268,1,6,14,2
9.114031733817423,1,5,15,2
11.616330543181977,1,4,16,2
14.268923656464828,1,3,17,2
21.14329523107364,1,2,18,2
29.058217688383653,1,1,19,2
41.35595840478938,1,0,20,2
0.0,20,1,0,3
1.171241988551026,19,2,0,3
1.1942856614041488,18,3,0,3
1.3108420321513696,17,4,0,3
1.3414855337289107,16,5,0,3
1.4812877574737706,15,6,0,3
1.6735972793649623,14,7,0,3
2.3790472697820015,13,8,0,3
2.4790638868364745,12,9,0,3
2.6023050021313243,11,10,0,3
2.681177371040049,10,11,0,3
2.7432102308597237,9,12,0,3
2.7771862458420196,8,13,0,3
2.928032387207777,7,14,0,3
3.0367330093123157,6,15,0,3
3.1786268502451334,5,16,0,3
3.2318727263467495,4,17,0,3
3.2521783775484416,3,18,0,3
3.260666330843285,2,19,0,3
3.4386861820892425,2,18,1,3
3.5396055005462563,1,19,1,3
4.045434984205996,1,18,2,3
4.190770010279646,0,19,2,3
4.533548110219425,0,18,3,3
4.894404746396051,0,17,4,3
6.6416285061397735,0,16,5,3
7.432130459600131,0,15,6,3
8.630304323314041,0,14,7,3
8.968391184106501,0,13,8,3
9.013877702641368,0,12,9,3
9.664914782516117,0,11,10,3
10.221926718581466,0,10,11,3
10.340644443318242,0,9,12,3
10.506502815128579,0,8,13,3
10.706878664901975,0,7,14,3
11.056242104902463,0,6,15,3
11.811289335304298,0,5,16,3
15.360886919945619,0,4,17,3
15.730747343883337,0,3,18,3
16.315900333971072,0,2,19,3
17.25855829749748,0,1,20,3
17.922537518775535,0,0,21,3
0.0,20,1,0,4
0.22336401181193916,19,2,0,4
0.35421288856406374,18,3,0,4
0.3856482466809599,17,4,0,4
0.5489249481332431,16,5,0,4
0.5700469401128013,15,6,0,4
0.8082173843431671,15,5,1,4
0.8130325515898775,14,6,1,4
0.8465390792180684,13,7,1,4
1.0516377078559471,13,6,2,4
1.162405155877531,12,7,2,4
1.1847844926823696,12,6,3,4
1.6310301341370197,12,5,4,4
2.066869848410934,11,6,4,4
2.272441132315859,11,5,5,4
3.0605446699439485,10,6,5,4
3.3114974300762756,9,7,5,4
3.453345683113451,9,6,6,4
3.556319342016509,8,7,6,4
3.723930073005501,8,6,7,4
3.801112021248147,7,7,7,4
3.9262393569056964,6,8,7,4
4.388371879274157,5,9,7,4
4.740747021443383,4,10,7,4
5.027259506371612,3,11,7,4
5.081648548187857,2,12,7,4
5.256823869450881,1,13,7,4
5.609885083055532,0,14,7,4
5.718701552295915,0,13,8,4
6.782608025783645,0,12,9,4
8.248344921434187,0,11,10,4
8.515905348512366,0,10,11,4
10.01406344714184,0,9,12,4
11.869866837673218,0,8,13,4
12.440666229721538,0,7,14,4
13.504729279972658,0,6,15,4
14.181009917462468,0,5,16,4
14.800054908807192,0,4,17,4
15.21238685298118,0,3,18,4
15.648674445502115,0,2,19,4
27.290647922197476,0,1,20,4
49.40478594204623,0,0,21,4
0.0,20,1,0,5
0.2945536770626728,20,0,1,5
