t,S,I,R,run_id
0.0,28,1,0,1
0.1584677300186304,27,2,0,1
0.41404863516572377,26,3,0,1
0.5273124434532074,25,4,0,1
0.52781350258895,24,5,0,1
0.5949397493631189,23,6,0,1
0.806170024771388,22,7,0,1
0.9133014456959145,21,8,0,1
1.0077728916114232,20,9,0,1
1.0746605975814953,19,10,0,1
1.0827442931944518,18,11,0,1
1.1109237633111169,17,12,0,1
1.1526774767929306,16,13,0,1
1.1924500525614654,15,14,0,1
1.2114296056499885,14,15,0,1
1.2453400126381033,13,16,0,1
1.2566850381822048,12,17,0,1
1.2695009791453644,11,18,0,1
1.331391916987892,10,19,0,1
1.350527231805079,9,20,0,1
1.5068084489328646,8,21,0,1
1.5349246976978435,8,20,1,1
1.5910634467325055,7,21,1,1
1.684372389246827,6,22,1,1
1.7087477121695407,5,23,1,1
1.7537109992058033,5,22,2,1
1.9317140443453216,4,23,2,1
2.1816880253241857,4,22,3,1
2.399461642095283,3,23,3,1
2.8460931937538945,3,22,4,1
2.8550203871055855,3,21,5,1
2.937484575792229,3,20,6,1
3.5474032287267567,2,21,6,1
4.004900897567365,2,20,7,1
4.496284918118283,2,19,8,1
4.717628023185681,2,18,9,1
4.941210032297973,1,19,9,1
4.946258030672544,1,18,10,1
5.252470545028617,0,19,10,1
7.612150387069077,0,18,11,1
9.217369240184205,0,17,12,1
9.704290788165336,0,16,13,1
9.798097295044496,0,15,14,1
10.729032246541822,0,14,15,1
11.187056839981688,0,13,16,1
11.263407039301827,0,12,17,1
11.798492072734192,0,11,18,1
14.892633768007798,0,10,19,1
14.960414996297091,0,9,20,1
15.052663597735108,0,8,21,1
19.503151573694993,0,7,22,1
20.06645153594902,0,6,23,1
23.4773777277391,0,5,24,1
25.39240280655859,0,4,25,1
25.985110774986715,0,3,26,1
34.64861964623803,0,2,27,1
35.694347826252134,0,1,28,1
51.322704481239185,0,0,29,1
0.0,28,1,0,2
0.006661538748558943,27,2,0,2
0.11527053648930885,26,3,0,2
0.1810643298732119,25,4,0,2
0.4866549646982239,24,5,0,2
0.5382325168702846,23,6,0,2
0.5724589933369489,22,7,0,2
0.5850803670565167,21,8,0,2
0.5852342468034322,20,9,0,2
0.5996027135075723,19,10,0,2
0.6094522932898679,18,11,0,2
0.6398568047978446,17,12,0,2
0.7269073886862418,16,13,0,2
0.7464425558012202,15,14,0,2
0.8051588961379532,14,15,0,2
0.8110463908566686,13,16,0,2
0.8373665054029288,12,17,0,2
0.8627684575286338,12,16,1,2
0.9304960707670076,11,17,1,2
1.069644646464878,10,18,1,2
1.143445900071619,9,19,1,2
1.1517174796784575,8,20,1,2
1.325573470851689,8,19,2,2
1.4242786074577265,7,20,2,2
1.6305225691682153,6,21,2,2
1.646201200741103,6,20,3,2
1.6811775836638385,5,21,3,2
1.711250680622474,5,20,4,2
1.8916019735071965,4,21,4,2
1.9996401539459376,4,20,5,2
2.5008221483463142,3,21,5,2
2.531373690780367,2,22,5,2
2.762079944913865,1,23,5,2
3.069463307355128,1,22,6,2
3.24375351486921,1,21,7,2
3.5900374717272077,1,20,8,2
3.6108697236208647,1,19,9,2
4.676881724552846,1,18,10,2
4.688521661770398,1,17,11,2
4.909124856132753,1,16,12,2
7.611903456966029,1,15,13,2
8.83112262630805,1,14,14,2
8.943317621647918,1,13,15,2
8.982848657702814,1,12,16,2
9.183846163745034,1,11,17,2
10.281382822218616,1,10,18,2
11.269432782992453,1,9,19,2
18.202436127254185,1,8,20,2
20.226816835132656,1,7,21,2
20.372255018693927,1,6,22,2
20.88159281253172,1,5,23,2
21.276972176042456,1,4,24,2
26.358637430061005,1,3,25,2
26.985450638147523,1,2,26,2
29.902054628097396,1,1,27,2
52.21069904092042,1,0,28,2
0.0,28,1,0,3
0.33909415153785666,27,2,0,3
0.38334338262425094,26,3,0,3
0.39086398691664465,25,4,0,3
0.40858846040348346,24,5,0,3
0.43935795033918396,23,6,0,3
0.4987940773935018,22,7,0,3
0.5266946824709638,21,8,0,3
0.5793795709016348,20,9,0,3
0.6540892107574866,19,10,0,3
0.6637790224248041,18,11,0,3
0.7054774218094961,17,12,0,3
0.8052871749694414,16,13,0,3
0.8552411596021091,15,14,0,3
0.8677980074623753,14,15,0,3
0.885709043237908,13,16,0,3
0.9006450023523985,12,17,0,3
0.9179834679875477,11,18,0,3
1.00051033289225,10,19,0,3
1.0327120224231887,9,20,0,3
1.0486317232038502,8,21,0,3
1.0597626625769396,7,22,0,3
1.1068372468838645,6,23,0,3
1.117065956914636,5,24,0,3
