t,S,I,R,run_id
0.0,58,1,0,1
0.6350671969527364,58,0,1,1
0.0,58,1,0,2
1.5273541791064333,57,2,0,2
8.545713780176339,57,1,1,2
10.23956450913747,57,0,2,2
0.0,58,1,0,3
2.909196428522203,57,2,0,3
4.298512589631644,56,3,0,3
6.695223513878794,56,2,1,3
10.615699112881309,55,3,1,3
14.852167130606713,55,2,2,3
16.405885446348904,54,3,2,3
16.463171192820404,54,2,3,3
16.611543807829193,54,1,4,3
18.26279456263927,54,0,5,3
0.0,58,1,0,4
2.6735618328333435,57,2,0,4
2.8579276676193235,56,3,0,4
7.258354732273335,56,2,1,4
7.433375545026411,56,1,2,4
21.702699221254093,56,0,3,4
0.0,58,1,0,5
0.8558020077748663,57,2,0,5
8.73689622761752,57,1,1,5
13.216795357905129,57,0,2,5
