time,infector,infectee,run_id
0.0,,096524578,1
0.05354605679513703,096524578,079775035,1
0.0,,079559597,2
0.6671121659105677,079559597,079566023,2
0.8676983265785939,079566023,079581329,2
0.9449694105932218,079581329,096525358,2
0.9926633414060719,079566023,079614550,2
1.0027656673228407,079566023,096531373,2
1.1063462005764788,096531373,096538597,2
1.1100237485122162,096531373,096367846,2
1.1305998451710395,096531373,096370862,2
1.3606097625006446,096367846,096366125,2
1.3923673422018046,079581329,096362628,2
1.4174030133691558,096366125,079603268,2
1.5190796549018766,079566023,079794094,2
1.5978248608264165,096531373,079574005,2
1.6121766256608516,096366125,096531513,2
1.6601563141312707,079794094,096516002,2
1.7613204045815287,079794094,096544123,2
1.8484082483336164,096531373,079632082,2
1.984560698496845,079794094,079583284,2
1.992687609494183,096544123,096544270,2
2.002041667574492,096544270,096554119,2
2.011000749273992,096516002,096515804,2
2.044152018217706,079583284,073088878,2
2.0895858804632157,096544123,096524885,2
2.1007905209653814,079583284,079608286,2
2.1136288372326097,096554119,096367338,2
2.2123076354103515,096516002,096540592,2
2.253197063896355,079608286,096523365,2
2.264107058300981,079608286,096546089,2
2.303605874773388,079608286,096538534,2
2.379704481845425,073088878,096555845,2
2.4018841599169565,096540592,079792121,2
2.421303339233086,079614550,079570813,2
2.451459017954543,096544270,096524381,2
2.4973285352438817,096555845,096520806,2
2.5768251783354397,096524381,096537274,2
2.584826072044074,073088878,096358089,2
2.6435498337759906,096362628,096512264,2
2.659739664968063,096367338,096548632,2
2.702520746732071,096520806,096377014,2
2.728568543185566,079570813,079598082,2
2.7935362934027363,096548632,072801607,2
2.82996041386488,079598082,079590331,2
2.9612520128801476,072801607,079597531,2
2.969803630034283,096548632,079637616,2
3.0309644864897,079637616,079613098,2
3.046459597582154,079590331,096376795,2
3.084926460928938,073088878,096543794,2
3.0861465426395562,096377014,096546524,2
3.1370650668962097,096376795,072841630,2
3.153000963243134,079597531,079611362,2
3.1940411813893443,096376795,079566279,2
3.2011851575172168,072841630,079597118,2
3.225495859386817,072841630,096516518,2
3.270910371122213,079598082,079635863,2
3.3751882029153952,096537274,096367327,2
3.38738612591158,079597118,096356266,2
3.411088689920187,079597531,096534631,2
3.437173450332567,072841630,079769800,2
3.4397433986737083,096548632,079593619,2
3.479064856523905,079637616,096533630,2
3.563149593078574,096376795,079769786,2
3.6256862586915712,096548632,079625622,2
3.8294892229457784,079769800,096360325,2
3.8441316331452744,096367327,096545812,2
3.9027142974542977,096545812,096371032,2
3.9214140888459554,096371032,096527115,2
4.04563780715672,079769800,096552853,2
4.3153270104778825,096356266,079637345,2
4.381100678378351,079637345,079792854,2
4.860361445934363,079598082,096383771,2
5.03618180138891,096552853,096370006,2
5.173941612122916,096552853,096355108,2
5.1842519995210425,096370006,072807583,2
5.224611622764169,096383771,096535568,2
5.268621316069684,096383771,096378376,2
5.282593748617805,096383771,096528344,2
5.297599561287089,096552853,096382302,2
5.367872113392183,096535568,096381614,2
5.380317152286435,096535568,096361799,2
5.427855571631518,096361799,,2
5.448985101084662,096371032,096532060,2
5.462297107995756,096361799,079589827,2
5.4661196070824145,096528344,096541125,2
5.496934216673126,079589827,096367361,2
5.501167084228351,096532060,096364529,2
5.508864167403817,096528344,079769329,2
5.54767527058577,096367361,096378617,2
5.547873512093048,096532060,096517004,2
5.80113093934804,096361799,096380512,2
5.816889443305666,096361799,096373847,2
5.91487688576645,096373847,079791015,2
5.959220147412236,096373847,096546257,2
6.17622741359939,096378617,096376780,2
0.0,,096364529,3
0.3119787222634085,096364529,072807583,3
0.33486821741241163,096364529,096532060,3
0.39322920928127786,096364529,096367635,3
0.4347031374969753,072807583,096527115,3
0.48223978965775693,096527115,096371032,3
0.5779820680235246,096371032,096545812,3
0.0,,096555845,4
0.747500428134473,096555845,096520806,4
1.4217067851031602,096555845,096358089,4
1.8954978274385788,096358089,096377014,4
2.449119971737524,096377014,096545812,4
2.6381624025954724,096545812,096367327,4
2.6614327671702225,096545812,096537274,4
2.7954850012144568,096545812,096527115,4
2.8375716380853464,096527115,096367635,4
2.8726600447769064,096527115,072807583,4
2.88931881429821,096545812,096371032,4
3.007037100742911,096367635,096364529,4
3.030165213025496,096371032,096517004,4
3.0886570724136,096527115,096532060,4
0.0,,072841630,5
0.004101561164760538,072841630,096356266,5
0.17704799027367898,072841630,079769800,5
0.27123332807934525,072841630,079792854,5
0.2715585008646456,079769800,096370006,5
0.27267649136340355,096356266,079637345,5
0.33384330486004304,079637345,079597118,5
0.39963966865305794,096370006,072807583,5
0.41988008951491607,079769800,096541125,5
0.6657397635095197,096541125,096528344,5
0.7466864960669299,096528344,096378376,5
0.7853348840457188,096528344,096373847,5
0.791707037725223,079769800,096382302,5
0.8030502530105719,096528344,096535568,5
0.8227885776384433,096535568,096361799,5
0.8992343962947539,096528344,096383771,5
0.9429616765880506,096373847,079769329,5
0.9988741055659008,096361799,079589827,5
1.0065327147084626,096373847,096367361,5
1.0305676809239714,096535568,,5
1.063475928937667,096367361,096376780,5
1.1833785401991042,072807583,096527115,5
1.230668997144538,096383771,096381614,5
1.2893602237141188,072807583,096367635,5
1.2911964918868255,096373847,096380512,5
1.2922264946585558,096373847,096378617,5
1.3100026967004552,096378617,079791015,5
1.3378635247944828,096370006,096552853,5
1.3658053850964877,096370006,096355108,5
1.4828463119079618,096541125,096360325,5
1.5042120547510995,096367635,096364529,5
