t,S,I,R,run_id
0.0,114,1,0,1
1.1710672465684329,114,0,1,1
0.0,114,1,0,2
0.006134918650583267,114,0,1,2
0.0,114,1,0,3
0.04989675322418755,113,2,0,3
0.05422615679516602,112,3,0,3
0.06003200760527923,111,4,0,3
0.07667843184003545,110,5,0,3
0.09685279549617654,109,6,0,3
0.09716795945398388,108,7,0,3
0.09813505195836686,107,8,0,3
0.10234356904171393,106,9,0,3
0.10273910195735378,105,10,0,3
0.10284576266990625,104,11,0,3
0.10551460326708,103,12,0,3
0.10702015722184983,102,13,0,3
0.10953909928219505,101,14,0,3
0.11005136471377729,100,15,0,3
0.1148193697489402,99,16,0,3
0.117025865745479,98,17,0,3
0.11822661060523569,97,18,0,3
0.11906882522470433,96,19,0,3
0.12117934547667945,95,20,0,3
0.12196719582118176,94,21,0,3
0.12302654589627404,93,22,0,3
0.12308763232884093,92,23,0,3
0.12312074414316222,91,24,0,3
0.12355699194052767,90,25,0,3
0.1237188554220258,89,26,0,3
0.1246504555749991,89,25,1,3
0.12630593974265653,88,26,1,3
0.1263963920614123,87,27,1,3
0.1264331274738385,86,28,1,3
0.1281941066192013,85,29,1,3
0.12826847332948835,84,30,1,3
0.12937065513302934,83,31,1,3
0.1295071105348566,82,32,1,3
0.1295922168197138,81,33,1,3
0.12975156015897388,80,34,1,3
0.1297879316200856,79,35,1,3
0.13118230880830264,78,36,1,3
0.13127030040384247,77,37,1,3
0.13219556401144225,76,38,1,3
0.13232568607150297,75,39,1,3
0.13255724097715776,74,40,1,3
0.1328641639521532,73,41,1,3
0.13302241562877182,72,42,1,3
0.13618304047758809,71,43,1,3
0.13629508954911868,70,44,1,3
0.13669508782411333,69,45,1,3
0.13692372770956565,68,46,1,3
0.13732998402517918,67,47,1,3
0.14022512572725737,66,48,1,3
0.14271971072724723,65,49,1,3
0.14278196071148472,64,50,1,3
0.1431546597411133,63,51,1,3
0.14342482803506315,62,52,1,3
0.14435284362428913,61,53,1,3
0.14505500824175174,60,54,1,3
0.1450890109935748,59,55,1,3
0.1453913212267765,58,56,1,3
