t,S,I,R,run_id
0.0,2885,1,0,1
0.1282852770335838,2885,0,1,1
0.0,2885,1,0,2
2.343587288137928,2885,0,1,2
0.0,2885,1,0,3
0.004925922213388897,2884,2,0,3
0.052567308992242344,2883,3,0,3
0.4650509905059905,2882,4,0,3
0.49103481382040703,2882,3,1,3
0.8401879399180826,2882,2,2,3
1.7302939507058621,2882,1,3,3
2.6779999591421877,2882,0,4,3
0.0,2885,1,0,4
0.015317955081196124,2884,2,0,4
0.035611408539552955,2883,3,0,4
0.06870985618044032,2882,4,0,4
0.1372754740140271,2881,5,0,4
0.21338318000574164,2880,6,0,4
0.22921121726400112,2879,7,0,4
0.2442774600983715,2878,8,0,4
0.31650063655047156,2877,9,0,4
0.3644706612100511,2876,10,0,4
0.3819047887203462,2875,11,0,4
0.40908128931172927,2875,10,1,4
0.4197320228196978,2874,11,1,4
0.4700914990928966,2873,12,1,4
0.48244585511981763,2873,11,2,4
0.4920711337491882,2872,12,2,4
0.5020978433180259,2871,13,2,4
0.536272343090526,2870,14,2,4
0.5645612504226574,2870,13,3,4
0.6101010055363602,2869,14,3,4
0.6177583679237157,2868,15,3,4
0.6725240045395297,2867,16,3,4
0.6954471117903243,2866,17,3,4
0.7116678259710825,2865,18,3,4
0.7126792214147726,2864,19,3,4
0.7277323797370062,2863,20,3,4
0.7325329775332127,2862,21,3,4
0.7369014179196764,2861,22,3,4
0.7464688855807509,2861,21,4,4
0.7591041074075461,2860,22,4,4
0.798476305816839,2859,23,4,4
0.8427407090582955,2858,24,4,4
0.8437330040659089,2857,25,4,4
0.8546820035658236,2856,26,4,4
0.8641182794506626,2855,27,4,4
0.8689550224103348,2854,28,4,4
0.8706911577744187,2853,29,4,4
0.8758514878430218,2852,30,4,4
0.8765614929074125,2851,31,4,4
0.8788961566951691,2850,32,4,4
0.8810843424002374,2849,33,4,4
0.9057063081826148,2849,32,5,4
0.9086061283815247,2848,33,5,4
0.9227155888728684,2847,34,5,4
0.9363998454218407,2847,33,6,4
0.9477941449053908,2846,34,6,4
0.974584319223116,2845,35,6,4
1.0046954258493888,2844,36,6,4
1.0084403580930652,2843,37,6,4
1.0157970891020252,2842,38,6,4
1.0260712318838663,2841,39,6,4
1.0371390929237065,2841,38,7,4
1.0620739341694334,2841,37,8,4
1.0811285424595363,2841,36,9,4
1.0852084687947745,2840,37,9,4
1.0895802113708348,2839,38,9,4
1.0977112807751002,2839,37,10,4
1.0988435373190655,2838,38,10,4
1.118368218316603,2838,37,11,4
1.1224020756829753,2837,38,11,4
1.1466029050510933,2836,39,11,4
1.153730119431334,2836,38,12,4
1.162869900562588,2835,39,12,4
1.2081969773183099,2834,40,12,4
1.2158969096948091,2833,41,12,4
1.2457121286838577,2833,40,13,4
1.2576480823000225,2832,41,13,4
1.2723035207138476,2831,42,13,4
1.2738645018895995,2831,41,14,4
1.2813397582397594,2830,42,14,4
1.2954835172983732,2829,43,14,4
1.297235217406131,2828,44,14,4
1.3214704849500307,2828,43,15,4
1.3356800651806218,2828,42,16,4
1.3492012651773264,2827,43,16,4
1.3508415288210656,2826,44,16,4
1.3594485374556204,2826,43,17,4
1.365672144143629,2826,42,18,4
1.3674280352113988,2825,43,18,4
