time,infector,infectee,run_id
0.0,,Ant178,1
0.002560740530857518,Ant178,Ant139,1
0.016338376395288894,Ant178,Ant191,1
0.024149753286274514,Ant191,Ant380,1
0.028901937397383313,Ant139,Ant219,1
0.037128755299156296,Ant191,Ant400,1
0.03922083904105123,Ant219,Ant4,1
0.04206883926784734,Ant219,Ant42,1
0.04364400165429422,Ant139,Ant564,1
0.04713736819341959,Ant42,Ant593,1
0.04928610786132295,Ant42,Ant19,1
0.06162461743021897,Ant380,Ant538,1
0.06271416677883418,Ant4,Ant156,1
0.07037494707493658,Ant42,Ant176,1
0.07316602227050698,Ant139,Ant127,1
0.07825036511786161,Ant191,Ant202,1
0.0797753233692632,Ant400,Ant621,1
0.0799692623074096,Ant139,Ant29,1
0.08437685803932232,Ant29,Ant64,1
0.08442814135281304,Ant621,Ant0,1
0.08619504035329643,Ant219,Ant518,1
0.08889878969208383,Ant29,Ant243,1
0.09448936026043311,Ant564,Ant614,1
0.09584085212218665,Ant29,Ant173,1
0.09672588104871756,Ant593,Ant387,1
0.10199399334141758,Ant19,Ant97,1
0.10415337523054653,Ant29,Ant38,1
0.10488337256603826,Ant4,Ant394,1
0.10729865528832264,Ant400,Ant26,1
0.11349319119643127,Ant156,Ant218,1
0.11452522941689106,Ant127,Ant76,1
0.11650662421387785,Ant19,Ant55,1
0.11916974580517745,Ant564,Ant215,1
0.12035818836607853,Ant29,Ant501,1
0.124759186546311,Ant518,Ant117,1
0.12552922342602835,Ant127,Ant23,1
0.1265484447373184,Ant4,Ant242,1
0.1277672966381924,Ant0,Ant207,1
0.12778000956023605,Ant215,Ant109,1
0.12827310741174267,Ant26,Ant190,1
0.13428772321032945,Ant394,Ant153,1
0.13575460543848233,Ant218,Ant347,1
0.13601809870397835,Ant518,Ant356,1
0.14104966893773993,Ant564,Ant115,1
0.14328726260877878,Ant64,Ant390,1
0.15053942621243194,Ant38,Ant255,1
0.1522366774951744,Ant38,Ant44,1
0.15634805104615615,Ant518,Ant60,1
0.1616055180378603,Ant173,Ant540,1
0.16318202724497374,Ant55,Ant63,1
0.17057046868768022,Ant0,Ant268,1
0.18245382999445542,Ant23,Ant560,1
0.20619781115737118,Ant400,Ant32,1
0.22555607939974573,Ant255,Ant294,1
0.25256637719094055,Ant380,Ant482,1
0.2565550363230238,Ant44,Ant30,1
0.0,,Ant390,2
