time,infector,infectee,run_id
0.0,,Ant620,1
0.002948041844369697,Ant620,Ant243,1
0.004759211182338399,Ant243,Ant142,1
0.010975979357650958,Ant142,Ant635,1
0.011944278606481454,Ant620,Ant592,1
0.014749430305489237,Ant142,Ant540,1
0.0174056958885965,Ant635,Ant278,1
0.0181928236935682,Ant243,Ant390,1
0.022332909528802212,Ant390,Ant614,1
0.02239321084810957,Ant142,Ant268,1
0.022697898713354068,Ant390,Ant301,1
0.022829453882354574,Ant620,Ant501,1
0.022964875340573117,Ant390,Ant527,1
0.024166518251429174,Ant243,Ant646,1
0.02746697784800196,Ant278,Ant263,1
0.027503468192178193,Ant501,Ant50,1
0.028232136224188277,Ant301,Ant650,1
0.028890805313412603,Ant278,Ant149,1
0.02964345668845786,Ant268,Ant334,1
0.03107459691948382,Ant301,Ant394,1
0.034056752042498147,Ant592,Ant556,1
0.03467273391848282,Ant650,Ant114,1
0.03531248711294733,Ant592,Ant218,1
0.035651480582969415,Ant218,Ant42,1
0.03677605827182227,Ant218,Ant66,1
0.03723577613190643,Ant243,Ant29,1
0.037904897698240854,Ant114,Ant265,1
0.03806083550232045,Ant278,Ant209,1
0.03853194772987878,Ant218,Ant52,1
0.038594455420283544,Ant390,Ant219,1
0.03865851338576403,Ant635,Ant342,1
0.04000468412897914,Ant50,Ant102,1
0.040336684533787893,Ant394,Ant475,1
0.0406611189518011,Ant592,Ant492,1
0.04096010736284986,Ant614,Ant174,1
0.04155795845262629,Ant29,Ant255,1
0.04276884875232323,Ant174,Ant111,1
0.043008139813152144,Ant475,Ant318,1
0.04321606260080782,Ant390,Ant294,1
0.04369151065179745,Ant294,Ant212,1
0.044427764684959424,Ant301,Ant80,1
0.04443227143029214,Ant614,Ant100,1
0.04508592405059564,Ant294,Ant30,1
0.04537629529496148,Ant52,Ant673,1
0.04538180882776513,Ant268,Ant929,1
0.04557817586795019,Ant174,Ant32,1
0.04580630467779355,Ant614,Ant217,1
0.04601648269014678,Ant243,Ant159,1
0.0461498623124052,Ant111,Ant202,1
0.04632742833545828,Ant142,Ant391,1
0.04737924525951939,Ant556,Ant353,1
0.04780278009444264,Ant492,Ant575,1
0.04788150857052978,Ant556,Ant196,1
0.04826918294292762,Ant527,Ant437,1
0.048492236970121665,Ant318,Ant97,1
0.04864321471520831,Ant620,Ant387,1
0.04880238380417815,Ant263,Ant207,1
0.04947065673893131,Ant268,Ant117,1
0.04972177398329714,Ant265,Ant604,1
0.049731582800383124,Ant556,Ant226,1
0.05013829122344662,Ant218,Ant43,1
0.05018648564016008,Ant50,Ant38,1
0.050379137295075746,Ant32,Ant28,1
0.05046207337591828,Ant114,Ant170,1
0.05072130226997042,Ant650,Ant71,1
0.05159673418268708,Ant29,Ant74,1
0.052129235779150455,Ant142,Ant91,1
0.05277055683543379,Ant475,Ant62,1
0.05325980402733803,Ant527,Ant257,1
0.05342645481003024,Ant614,Ant663,1
0.05348272699984165,Ant174,Ant244,1
0.05356079696263591,Ant301,Ant139,1
0.05366784531161842,Ant353,Ant242,1
0.05379529511945742,Ant278,Ant137,1
0.05384035219235728,Ant614,Ant250,1
0.054868817647169485,Ant149,Ant26,1
0.05487232105938824,Ant97,Ant126,1
0.05524027189005029,Ant501,Ant260,1
0.05607952925503325,Ant170,Ant105,1
0.05629690912973224,Ant137,Ant198,1
0.056378191717770476,Ant137,Ant665,1
0.05741115097515128,Ant318,Ant112,1
0.05784765853011444,Ant673,Ant347,1
0.05846073467507181,Ant114,Ant308,1
0.0586662471877697,Ant635,Ant580,1
0.059676578290932834,Ant142,Ant158,1
0.06026140221938601,Ant112,Ant332,1
0.06041295036004299,Ant294,Ant13,1
0.060553213634389466,Ant32,Ant621,1
0.06187033208428512,Ant38,Ant59,1
0.06197600035216136,Ant30,Ant20,1
0.061988255974740544,Ant242,Ant25,1
0.06234825630124879,Ant501,Ant607,1
0.06239241717866657,Ant30,Ant245,1
0.06259468953462435,Ant126,Ant305,1
0.06269407776635415,Ant650,Ant12,1
0.06275587977482343,Ant226,Ant4,1
0.06378756134631186,Ant149,Ant40,1
0.06380365195778533,Ant59,Ant148,1
0.06443286316994601,Ant158,Ant229,1
0.06461018917268377,Ant332,Ant356,1
0.06519622261878397,Ant334,Ant549,1
0.0661835328182944,Ant43,Ant261,1
0.06678182234527995,Ant268,Ant99,1
0.0669394028732724,Ant580,Ant638,1
0.0670528602519547,Ant242,Ant27,1
0.06737220887086483,Ant356,Ant5,1
0.06769367867042832,Ant209,Ant173,1
0.06770879534120258,Ant308,Ant195,1
0.06787878020301238,Ant25,Ant191,1
0.06879059754353237,Ant12,Ant82,1
0.06970734375774704,Ant663,Ant68,1
0.07039142960543408,Ant592,Ant610,1
0.07147667586817029,Ant43,Ant838,1
0.07450381882373369,Ant353,Ant376,1
0.07456530444968314,Ant66,Ant81,1
0.0773670941556759,Ant74,Ant65,1
0.08217861923935982,Ant243,Ant256,1
0.08277785156672982,Ant244,Ant57,1
0.0863783019523996,Ant30,Ant632,1
