t,S,I,R,run_id
0.0,14,1,0,1
0.24929221927549372,13,2,0,1
0.2538291841713126,13,1,1,1
0.4598191278525656,13,0,2,1
0.0,14,1,0,2
1.4297570745050143,13,2,0,2
2.007430760715535,12,3,0,2
2.0617983304612837,11,4,0,2
2.435024196377136,11,3,1,2
2.810949466342467,11,2,2,2
3.208934383509119,11,1,3,2
3.3645184538499464,11,0,4,2
0.0,14,1,0,3
0.016844886026638493,14,0,1,3
0.0,14,1,0,4
0.11895003862283282,13,2,0,4
0.19407577649495722,12,3,0,4
0.567319265045874,12,2,1,4
0.5959724999149336,12,1,2,4
1.147429887087963,11,2,2,4
1.514693835087961,11,1,3,4
4.5596885708262604,11,0,4,4
0.0,14,1,0,5
0.37963746727150766,14,0,1,5
