time,infector,infectee,run_id
0.0,,11,1
0.0,,4,2
0.0,,0,3
0.036319638984835534,0,17,3
0.08213977205064193,0,8,3
0.0,,13,4
0.31739321535247783,13,5,4
0.7437694267215207,13,3,4
1.0624364565270308,3,8,4
1.269987796267612,8,2,4
1.3000490335679948,2,12,4
1.3188881510493577,8,7,4
1.6421277337042257,8,16,4
1.6571697892296369,7,6,4
1.7539271311531985,3,1,4
2.0364706964148245,1,14,4
2.469704762207249,1,17,4
2.6973572319640833,17,0,4
2.7028408330957054,3,9,4
3.005874459806373,17,11,4
0.0,,7,5
0.9933067594246934,7,16,5
1.1903076313559935,16,8,5
1.534233498945663,7,6,5
1.7023810269697803,7,4,5
