t,S,I,R,run_id
0.0,38,1,0,1
0.30637660922550086,37,2,0,1
0.4673600553417241,36,3,0,1
0.5827938845431803,35,4,0,1
0.6308099272449399,34,5,0,1
0.673311421169159,33,6,0,1
0.6844586997127259,32,7,0,1
0.6942689841848307,31,8,0,1
0.7797639451740672,30,9,0,1
0.881639205954025,29,10,0,1
0.9384890862839069,28,11,0,1
0.9790020564072034,27,12,0,1
1.0058477097256588,26,13,0,1
1.042710757596788,25,14,0,1
1.1463181334810792,24,15,0,1
1.244212167605856,23,16,0,1
1.3067127202250755,22,17,0,1
1.49879049311522,21,18,0,1
1.6313901568090383,20,19,0,1
1.8886191248536948,20,18,1,1
2.592993608293175,20,17,2,1
2.855898276045771,20,16,3,1
3.2016247387843206,20,15,4,1
3.6466887938675896,19,16,4,1
5.420026329195883,19,15,5,1
6.290892616481342,19,14,6,1
6.810936725092986,19,13,7,1
7.5036115883155965,19,12,8,1
7.682859093294651,19,11,9,1
9.591149209801829,19,10,10,1
11.096995769812564,19,9,11,1
12.09535641645415,19,8,12,1
15.624473687348733,19,7,13,1
17.803139771408958,19,6,14,1
18.216217292427906,19,5,15,1
18.889578270026202,19,4,16,1
19.540981045207502,19,3,17,1
31.609843953515018,19,2,18,1
34.52043542737117,19,1,19,1
43.73766698341033,19,0,20,1
0.0,38,1,0,2
1.681373992509061,37,2,0,2
1.6987147110590297,36,3,0,2
1.9739118603599772,35,4,0,2
1.9906614809832814,34,5,0,2
2.00328174356183,33,6,0,2
2.109207052002369,32,7,0,2
2.175262325478496,31,8,0,2
2.296206189339145,30,9,0,2
2.3252679257600812,29,10,0,2
2.4238315855849364,28,11,0,2
2.7999450802247408,27,12,0,2
2.8219908121752004,26,13,0,2
3.224088769314907,25,14,0,2
3.5145057788575356,24,15,0,2
3.580015689231448,23,16,0,2
3.584267383289524,23,15,1,2
3.596646505844247,22,16,1,2
4.091587641201205,21,17,1,2
4.138963294804683,21,16,2,2
4.225706785960332,20,17,2,2
4.23094991502803,19,18,2,2
4.266574560499171,18,19,2,2
4.3780834992065625,17,20,2,2
4.431247107675731,16,21,2,2
4.509758869121331,15,22,2,2
4.582487605829019,14,23,2,2
4.582948800126654,14,22,3,2
4.590177372361115,13,23,3,2
5.001527514607858,12,24,3,2
5.053091761402772,12,23,4,2
5.227723165038047,11,24,4,2
5.404905466032717,11,23,5,2
5.45414027391703,11,22,6,2
5.560639164999633,10,23,6,2
5.669642297908678,10,22,7,2
5.74098203005469,9,23,7,2
6.233527009315357,9,22,8,2
6.3381129149660635,9,21,9,2
6.4635434722968865,8,22,9,2
6.499205208252082,8,21,10,2
6.591999409812256,8,20,11,2
6.852459416801604,7,21,11,2
7.279533038656345,6,22,11,2
7.348808711338869,6,21,12,2
7.390230509722098,6,20,13,2
7.589708619298104,6,19,14,2
7.977378113140835,5,20,14,2
8.320372121418655,5,19,15,2
8.583212303204698,5,18,16,2
9.016924461970062,5,17,17,2
9.144071161523003,5,16,18,2
9.595031826256198,5,15,19,2
10.403951919811742,5,14,20,2
11.515882014238269,5,13,21,2
11.60077498339654,5,12,22,2
12.04959106063045,5,11,23,2
12.749841162435148,5,10,24,2
14.737990000532537,5,9,25,2
14.973802130698637,5,8,26,2
15.53038599736894,5,7,27,2
17.97910582559365,5,6,28,2
18.868849797753995,5,5,29,2
21.56583653169779,5,4,30,2
22.814909686038426,5,3,31,2
23.98027967897781,5,2,32,2
24.902376779247952,5,1,33,2
34.54462039672572,5,0,34,2
0.0,38,1,0,3
2.007142133491073,37,2,0,3
2.037631473781773,36,3,0,3
2.066435023950753,35,4,0,3
2.169113277412153,34,5,0,3
2.2563738264311834,33,6,0,3
2.2573670044239798,32,7,0,3
2.438517164278144,31,8,0,3
2.508502846702287,30,9,0,3
2.5135804343726544,30,8,1,3
2.5952277291582657,29,9,1,3
2.635674912802431,28,10,1,3
2.6391602601634303,27,11,1,3
2.6628676062147463,26,12,1,3
2.662985812702185,25,13,1,3
2.6857294525409747,24,14,1,3
2.9329822486822805,23,15,1,3
3.0892754757295076,22,16,1,3
3.122866477544304,21,17,1,3
3.190632206356127,21,16,2,3
3.204455926921072,21,15,3,3
3.278247807387496,20,16,3,3
3.5311046739357237,20,15,4,3
3.6349417507512167,19,16,4,3
3.9630603737348222,19,15,5,3
4.136357107768568,18,16,5,3
4.145609707273404,17,17,5,3
4.591733225497675,16,18,5,3
4.685008766280409,15,19,5,3
4.69159550754301,14,20,5,3
4.777118741929983,13,21,5,3
4.947108718971803,12,22,5,3
5.109350571042927,11,23,5,3
5.149951151764236,10,24,5,3
5.182920237302042,9,25,5,3
5.293582626745293,8,26,5,3
5.329486090416645,8,25,6,3
5.654409378006081,7,26,6,3
5.699062787147616,6,27,6,3
5.737263187323295,6,26,7,3
6.234125169886063,6,25,8,3
6.279295621386155,5,26,8,3
6.316829260537259,5,25,9,3
6.352065226263103,5,24,10,3
6.731411420683354,5,23,11,3
7.765436929107962,5,22,12,3
8.28184366513644,5,21,13,3
8.628120773626359,5,20,14,3
10.051403507641405,4,21,14,3
10.16217305232352,4,20,15,3
10.334494366127343,4,19,16,3
12.690436724074502,4,18,17,3
13.808919270424516,4,17,18,3
14.326614386714782,4,16,19,3
14.83092447502883,4,15,20,3
15.193563255692151,4,14,21,3
16.1272186142632,4,13,22,3
16.216368066615065,4,12,23,3
17.040421404771447,4,11,24,3
18.46654532876863,4,10,25,3
19.959422439646957,4,9,26,3
20.217928803354596,4,8,27,3
20.7434641646161,4,7,28,3
21.504926696789575,4,6,29,3
22.093192440606412,4,5,30,3
26.245321026691858,4,4,31,3
27.763372947159443,4,3,32,3
30.769931621414056,4,2,33,3
31.57905040585436,4,1,34,3
36.48949772710988,4,0,35,3
0.0,38,1,0,4
0.8523867337602061,37,2,0,4
1.0045156679449552,36,3,0,4
1.104702530040159,35,4,0,4
1.2276438472221909,34,5,0,4
1.270167455298972,33,6,0,4
1.2834443984856052,32,7,0,4
1.3015664151842024,31,8,0,4
1.3357397709500793,31,7,1,4
1.3420036105568856,30,8,1,4
1.3702698334233299,29,9,1,4
1.4287358518186895,28,10,1,4
1.544378485718259,27,11,1,4
1.6377274442201402,27,10,2,4
1.6872054863067159,26,11,2,4
1.9397057375082172,25,12,2,4
1.9670513389784599,24,13,2,4
1.9838775118154515,23,14,2,4
2.0477252350989374,22,15,2,4
2.0835071642739202,21,16,2,4
2.132785443499879,21,15,3,4
2.1614790758736135,20,16,3,4
2.188736433944242,20,15,4,4
2.347286141065212,19,16,4,4
2.431558064111104,18,17,4,4
2.447337334198516,17,18,4,4
2.467780662165755,16,19,4,4
2.5198289083359335,15,20,4,4
2.6494950285690044,14,21,4,4
2.6862623175051334,13,22,4,4
2.790543129566105,12,23,4,4
2.8384175924146473,11,24,4,4
2.8636312363547507,10,25,4,4
2.869151448131648,9,26,4,4
2.9840439645791292,8,27,4,4
3.162048783615552,8,26,5,4
3.431179386465785,8,25,6,4
3.8301605731913586,8,24,7,4
3.8562286077979593,8,23,8,4
3.8855057038754635,8,22,9,4
4.087273986172708,8,21,10,4
4.272122854535778,8,20,11,4
4.718763053224824,8,19,12,4
4.790137256267534,8,18,13,4
5.827881726621826,8,17,14,4
7.618895389188786,8,16,15,4
8.395146723291171,8,15,16,4
8.77319791673179,8,14,17,4
9.382260763509583,8,13,18,4
9.686145147161191,8,12,19,4
9.920880923741821,8,11,20,4
11.205513789563927,8,10,21,4
12.736719439299593,8,9,22,4
16.0378200300028,8,8,23,4
16.88442169416964,8,7,24,4
17.94602274216696,8,6,25,4
18.9152498239857,8,5,26,4
22.94770980982637,8,4,27,4
26.97694226595515,8,3,28,4
31.554296030288672,8,2,29,4
38.711556904497066,8,1,30,4
66.14569172117328,8,0,31,4
0.0,38,1,0,5
1.3907128372476527,37,2,0,5
1.5357773559081564,36,3,0,5
1.9097565913913583,35,4,0,5
2.0601780594768155,34,5,0,5
2.2814749909559655,33,6,0,5
2.3030601759448888,32,7,0,5
2.3171803895786978,31,8,0,5
2.4059264632259967,30,9,0,5
2.5461059977002427,29,10,0,5
2.64305350426521,28,11,0,5
2.7893900540833654,27,12,0,5
3.0509884930989197,26,13,0,5
3.1580500839861556,25,14,0,5
3.3046151965323505,24,15,0,5
3.3129172990526805,23,16,0,5
3.355594553265237,22,17,0,5
3.4730835337148847,21,18,0,5
3.4768548988257946,20,19,0,5
3.5810313491146477,19,20,0,5
3.590661836421279,18,21,0,5
3.6358736532814384,17,22,0,5
3.6623291351766123,16,23,0,5
3.797609472408751,15,24,0,5
3.9326406408386965,14,25,0,5
3.9659334785415714,13,26,0,5
4.051807340308108,12,27,0,5
4.302827805276646,11,28,0,5
4.31390961538545,11,27,1,5
4.344852634095554,10,28,1,5
4.386937048029584,10,27,2,5
4.394553692188571,9,28,2,5
4.400921202314398,9,27,3,5
4.517852293595358,8,28,3,5
4.604051669074334,8,27,4,5
4.764756271655511,8,26,5,5
5.194466495185446,7,27,5,5
5.279780849943465,7,26,6,5
5.401051331865293,6,27,6,5
5.975263962119454,5,28,6,5
6.267549075593732,5,27,7,5
6.496262020987284,5,26,8,5
7.262670690681209,5,25,9,5
7.265962827329697,4,26,9,5
7.304434588238212,4,25,10,5
7.461433566803869,4,24,11,5
7.471957415114706,4,23,12,5
7.644093296367824,4,22,13,5
8.436985360301064,4,21,14,5
9.176517425449648,4,20,15,5
9.433915756326805,4,19,16,5
10.45042828019482,4,18,17,5
10.637657729526753,4,17,18,5
11.329166195762307,4,16,19,5
12.060210584111907,4,15,20,5
12.199080871254909,4,14,21,5
12.275559532185792,4,13,22,5
12.419278507008533,4,12,23,5
13.369891286663611,4,11,24,5
13.91329146108192,4,10,25,5
14.363168434394149,4,9,26,5
16.100416591752733,4,8,27,5
16.373151130887035,4,7,28,5
17.91081839495875,4,6,29,5
18.4676670239834,4,5,30,5
23.726447927046657,4,4,31,5
25.66039776213236,4,3,32,5
28.56284561365298,4,2,33,5
34.27043175043736,4,1,34,5
44.02336014991048,4,0,35,5
