time,infector,infectee,run_id
0.0,,Ant4,1
0.003544757692600346,Ant4,Ant6,1
0.03273428906361343,Ant4,Ant475,1
0.17100086224930788,Ant4,Ant534,1
0.22754920869923861,Ant4,Ant120,1
0.2907565022763385,Ant534,Ant153,1
0.31156804111308395,Ant153,Ant23,1
0.3131984131988285,Ant153,Ant289,1
0.3136634450324121,Ant534,Ant24,1
0.3210987032714875,Ant23,Ant221,1
0.32580711205561197,Ant120,Ant2,1
0.36437379128990793,Ant2,Ant476,1
0.36465387042233915,Ant4,Ant502,1
0.3713941053926122,Ant2,Ant256,1
0.3733657112762002,Ant221,Ant0,1
0.3739941173919569,Ant256,Ant186,1
0.3772307172868533,Ant186,Ant954,1
0.4078652724105982,Ant2,Ant326,1
0.4086134851186196,Ant221,Ant632,1
0.4142691347619152,Ant954,Ant334,1
0.43210643669856713,Ant954,Ant298,1
0.4354245538038462,Ant534,Ant740,1
0.4389729035229295,Ant120,Ant332,1
0.441057939176182,Ant23,Ant227,1
0.46456058639929854,Ant334,Ant593,1
0.4676730536128144,Ant0,Ant96,1
0.4783759295548335,Ant476,Ant264,1
0.482885376502266,Ant593,Ant610,1
0.49539618885077635,Ant227,Ant202,1
0.5151410947725087,Ant221,Ant356,1
0.5167372826093363,Ant264,Ant296,1
0.5247941043535703,Ant332,Ant564,1
0.5319427918174451,Ant256,Ant32,1
0.5346730879025724,Ant0,Ant650,1
0.5347046610633392,Ant264,Ant27,1
0.5415688156589273,Ant610,Ant158,1
0.5575032122186876,Ant650,Ant59,1
0.5627282231156105,Ant227,Ant599,1
0.5658238827130583,Ant650,Ant71,1
0.5658286345557577,Ant599,Ant250,1
0.5767343335286444,Ant298,Ant140,1
0.5790337612329182,Ant296,Ant387,1
0.5859891797700842,Ant59,Ant262,1
0.5999310403206343,Ant24,Ant126,1
0.6192133810732015,Ant23,Ant1,1
0.6211366302610035,Ant564,Ant929,1
0.6306563028621602,Ant264,Ant252,1
0.6313514882371664,Ant126,Ant433,1
0.6363746781358625,Ant387,Ant638,1
0.6379400345439942,Ant334,Ant251,1
0.6390351008161895,Ant140,Ant176,1
0.6414462391699473,Ant153,Ant353,1
0.6450234831086923,Ant1,Ant245,1
0.6464608329871213,Ant502,Ant148,1
0.6534304657886185,Ant353,Ant192,1
0.6543979529944645,Ant353,Ant14,1
0.6602649327223851,Ant158,Ant115,1
0.6611715851812133,Ant202,Ant149,1
0.6617130044421591,Ant14,Ant220,1
0.6621519706839318,Ant126,Ant607,1
0.666711635786963,Ant14,Ant44,1
0.6848572683698533,Ant650,Ant172,1
0.6911913808911552,Ant227,Ant261,1
0.6929510056714469,Ant252,Ant311,1
0.6948016747295528,Ant176,Ant62,1
0.6969550966784583,Ant158,Ant482,1
0.7014770248437631,Ant332,Ant173,1
0.7272623525165063,Ant256,Ant518,1
0.7284290496315361,Ant298,Ant592,1
0.7325840061253046,Ant227,Ant49,1
0.7327447947247366,Ant1,Ant73,1
0.7443969633464795,Ant564,Ant263,1
0.7455883821498785,Ant44,Ant65,1
0.750577208954217,Ant126,Ant97,1
0.7552729607000523,Ant502,Ant320,1
0.7663187762413655,Ant62,Ant25,1
0.7752139704000321,Ant23,Ant299,1
0.7845513897849982,Ant250,Ant237,1
0.7895721481422948,Ant311,Ant501,1
0.7909274973159982,Ant62,Ant540,1
0.8078931440124241,Ant311,Ant191,1
0.8211359550681465,Ant126,Ant647,1
0.8249564937388613,Ant140,Ant210,1
0.8259835603592305,Ant73,Ant391,1
0.832517381999752,Ant610,Ant255,1
0.8468138313877323,Ant97,Ant530,1
0.8636499880846454,Ant255,Ant5,1
0.9027792850029711,Ant299,Ant114,1
0.9268013313533132,Ant353,Ant242,1
0.934326643305866,Ant158,Ant17,1
0.942381829867916,Ant220,Ant614,1
0.9556122789326026,Ant592,Ant19,1
0.9612821640319446,Ant564,Ant507,1
0.9652887859452056,Ant482,Ant217,1
1.003445491831381,Ant252,Ant646,1
1.0368680288981296,Ant592,Ant305,1
1.0385978810958694,Ant518,Ant117,1
1.0434537478372325,Ant476,Ant51,1
1.1289726956991304,Ant614,Ant838,1
1.1586402681514314,Ant49,Ant170,1
1.1956900213152541,Ant245,Ant397,1
0.0,,Ant433,2
0.025482417002372994,Ant433,Ant263,2
0.06976298937211983,Ant433,Ant646,2
0.09073820542719203,Ant433,Ant650,2
