time,infector,infectee,run_id
0.0,,095595292,1
0.33827635818349844,095595292,095593555,1
0.3698796706207296,095593555,096372038,1
0.48726307351907483,096372038,095595300,1
0.4884888754409806,095595300,096381354,1
0.5457940356064023,095595300,095572873,1
0.5859124276261397,095572873,079787557,1
0.7938169779009664,095593555,095560275,1
1.044209135361683,096381354,079570341,1
1.0870697374514262,096381354,095581263,1
1.0874636189979034,095572873,095571571,1
1.1458409140634496,096372038,096377275,1
1.435145190581254,095581263,095594895,1
1.5723354271730763,096377275,095566256,1
1.6329285354125664,095594895,096536081,1
1.7087920381624253,079570341,095566101,1
1.7934281615761107,095566256,095591517,1
1.8237248594544748,095566101,096541512,1
1.8451667131796412,095594895,079784548,1
1.86197426203277,096541512,095581309,1
1.9206658981415685,095594895,095566584,1
1.9761063323643775,095572873,095573555,1
1.9905919434554924,095573555,095571383,1
2.0344952384896517,095566101,096521836,1
2.4198517624193294,096521836,079569319,1
2.423995030563925,096541512,096535856,1
2.4781581517429045,096535856,079801313,1
2.5053600608921043,079569319,096541592,1
2.521821785607928,096521836,079554268,1
2.6081430789319318,096541512,095591281,1
2.9488268717121855,096541592,095561304,1
3.254822393473834,095591517,095592005,1
3.5803777704738495,096536081,095595531,1
0.0,,079554268,2
0.6332854713319652,079554268,096521836,2
0.0,,079780512,3
0.11197923257663267,079780512,079783812,3
0.141295346033874,079783812,096369356,3
0.2022705571366131,079783812,096532637,3
0.23455794803852592,096369356,095561304,3
0.27929977550013096,079780512,079606012,3
0.5114653500368737,096369356,096541592,3
0.7598487776873722,096532637,079614126,3
0.8634162917583157,096369356,095595337,3
1.1174725764096116,079606012,095595791,3
1.3600071406718035,095595791,095560530,3
1.4182334831704653,095595791,095582831,3
1.4575613207524425,095582831,096540632,3
1.6152912123354424,095595791,095565543,3
1.9091043899608386,095595791,095581783,3
1.925908542758091,096369356,079565531,3
2.23300322013949,095595791,095565370,3
0.0,,095595791,4
0.4692498581103777,095595791,095581783,4
0.490525405235058,095595791,095582831,4
0.5544704411877297,095595791,079614126,4
0.5770205707554096,079614126,095565370,4
0.7760679354179639,079614126,096532637,4
0.8489734729476681,079614126,079783812,4
0.9553217870260065,096532637,096369356,4
0.9990555363679366,096369356,095595337,4
1.1108598932171416,079783812,079606012,4
1.1668279305332692,095581783,095565543,4
1.1670830480405643,095595791,095560530,4
1.2151738985675917,096369356,079565531,4
1.3903764084764465,095582831,096540632,4
1.4739717805250914,079606012,079780512,4
2.9282478119069064,096369356,095561304,4
3.229581517673404,096369356,096541592,4
3.7363450254622848,096541592,079569319,4
0.0,,095566256,5
0.49653545308024627,095566256,096377275,5
0.6307988542552055,095566256,095592005,5
0.6714699979076373,096377275,096372038,5
0.7799856232337661,096372038,095595300,5
0.824581694274844,096372038,095593555,5
0.8491451793661787,095593555,095560275,5
0.8526683429153281,095560275,095571383,5
0.9559985481703118,095566256,095591517,5
0.9715038274138422,095571383,095572873,5
1.022745314616933,095571383,095571571,5
1.3216158643422435,095572873,095573555,5
