time,infector,infectee,run_id
0.0,,OLG,1
2.3687007245163465,OLG,P,1
3.7248612862311523,OLG,LG,1
0.0,,O,2
0.0,,LO,3
0.38929491097072566,LO,P,3
0.7979393368728681,LO,DG,3
1.0938693252523874,P,YVV,3
2.2545454951831765,YVV,B,3
2.7419613217918473,B,LOBB,3
2.8088524018654493,LOBB,YV,3
3.049787382762683,YVV,V,3
4.000690190381684,YVV,LG,3
4.462491715329441,LG,WB,3
4.536419369661816,YV,R,3
4.599904430127576,YV,OLG,3
4.995137668720741,R,DGO,3
0.0,,B,4
0.8151341900412984,B,LOB,4
1.2439789921636994,B,V,4
1.7716158479868713,LOB,OLG,4
2.041263196413043,LOB,DGO,4
2.066486563954786,OLG,LG,4
2.2845230345956287,DGO,YVV,4
2.797748562745894,LOB,WB,4
3.009295081406816,LOB,DG,4
3.0368708743622665,DG,W,4
3.657531083278443,W,YV,4
0.0,,YV,5
0.029725840490128802,YV,LO,5
0.21673470932445643,YV,LOB,5
0.5000502212115057,LOB,O,5
0.5754800771859978,O,WB,5
0.8840709526054518,WB,B,5
0.903112738957581,LO,P,5
0.9764507011932999,P,YVV,5
1.4033064872435275,YVV,R,5
