network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_164,Ant221,114,0.0774158375146896,0.0011699890001850115,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,221.0,168.62099999999998,71.0,0.0,N, , , ,232.18200000000002,0.0,0.0,493.36364000000003,166.0,120.90908999999999,1.7269999999999999
Network_164,Ant220,103,0.0702144599077165,0.0007895013865453103,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,220.0,149.88299999999998,14.0,0.0,N, , , ,754.182,0.0,0.181818,432.90909000000005,84.636364,31.363636,7.636
Network_164,Ant195,138,0.09290390801607666,0.00196831815990913,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,195.0,185.043,134.0,0.0,C,C,F,F,108.63600000000001,0.727273,6.18182,324.90909,316.18182,189.09091,1.818
Network_164,Ant196,127,0.0863679891834748,0.0014349109916724754,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,196.0,169.257,92.0,0.0,C,C,C,C,42.6364,0.181818,9.272730000000001,321.54545,257.45455,157.63636,5.909
Network_164,Ant191,111,0.07530423730913015,0.0009751495149904582,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,191.0,144.627,50.0,0.0,N,N,N,N,565.273,0.0,2.81818,513.0,115.18182,32.727273,20.64
Network_164,Ant198,130,0.08780763751858686,0.0016814136787144205,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,198.0,142.352,57.0,29.0,F,F,F, ,7.72727,4.90909,41.0,135.36364,290.54545,563.36364,1.364
Network_164,Ant318,110,0.07556600716499834,0.0008943060135945291,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,318.0,144.534,85.0,0.0,C,F,F,F,5.36364,0.727273,25.3636,69.818182,176.27273,101.90909,0.0
Network_164,Ant929,130,0.08788408867679531,0.0016444060985114444,92,152,9053,0.7888637155803416,0.2281881225063816,,,,,,,,,,,,,,,,
Network_164,Ant492,128,0.08689799417749602,0.0014929115638267344,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,492.0,157.80100000000002,92.0,2.0,C,C,F,F,29.4545,1.9090900000000002,48.7273,277.27272999999997,266.18182,104.81818,1.909
Network_164,Ant320,132,0.08897573103812885,0.0017815943540053403,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,320.0,157.137,78.0,0.0,C,C,F,F,52.7273,1.36364,7.81818,188.90909,269.90909,150.72727,1.455
Network_164,Ant650,150,0.09934341203206122,0.002895736670595701,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,650.0,172.838,92.0,103.0,F,F,F, ,50.4545,45.6364,9.272730000000001,433.45455,459.81818,653.63636,13.55
Network_164,Ant556,124,0.08369078532140242,0.0014932209937573138,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,556.0,166.82,120.0,22.0,F,F, , ,12.3636,11.0,1.0,109.0,292.0,558.63636,0.0
Network_164,Ant552,112,0.07631059657637718,0.0010286739778183293,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,552.0,143.54399999999998,64.0,0.0,C,F, , ,36.4545,1.09091,26.1818,156.09091,235.36364,175.72727,0.1818
Network_164,Ant250,126,0.08511378463587653,0.0016568541355273352,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,250.0,182.792,113.0,0.0,C,C,F,F,39.0,0.545455,9.45455,134.0,342.36364,170.90909,0.0
Network_164,Ant256,122,0.08277622808966592,0.0013441283694857742,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,256.0,142.622,92.0,82.0,F,F,F,F,27.6364,14.8182,2.81818,130.18182,262.54545,383.09091,0.4545
Network_164,Ant261,134,0.09033208534549533,0.0018211789237645916,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,261.0,205.937,14.0,0.0,N,N,N,N,22.2727,0.363636,2.36364,490.90909000000005,242.54545,82.181818,8.0
Network_164,Ant126,124,0.08356471760509672,0.0014900499102845008,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,126.0,189.679,57.0,0.0,N,N,N,N,238.727,0.727273,0.454545,609.63636,162.63636,56.0,62.91
Network_164,Ant255,121,0.0814895692211871,0.0015096622571333861,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,255.0,159.226,85.0,0.0,N,N,N, ,183.364,0.636364,0.909091,423.63635999999997,107.63636000000001,38.272727,11.45
Network_164,Ant24,75,0.05018716272161497,0.0004608086143540499,73,152,9053,0.7888637155803416,0.2281881225063816,58.0,24.0,156.605,99.0,68.0,F, , , ,6.0,3.09091,0.0,45.727273,59.81818199999999,600.18182,0.0
Network_164,Ant25,139,0.09317702087753829,0.002188567976849756,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,25.0,196.105,57.0,0.0,C,C,F,F,67.7273,2.18182,2.27273,472.36364000000003,272.09091,114.36363999999999,5.0
Network_164,Ant26,130,0.08691572625426791,0.0019392759185972365,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,26.0,154.201,64.0,9.0,C,F,F, ,88.6364,1.18182,0.0,264.0,263.36364,301.63636,0.6364
Network_164,Ant27,115,0.07729753695675036,0.0013045495457770174,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,27.0,161.608,40.0,0.0,N,N,N,C,364.0,0.0909091,1.63636,328.72727000000003,91.818182,43.272727,15.0
Network_164,Ant20,145,0.09661514221892673,0.0025156689896450577,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,20.0,141.15200000000002,99.0,0.0,C,F,F,F,189.364,0.818182,9.45455,389.45455,365.18182,152.18182,9.818
Network_164,Ant28,100,0.06716017061375937,0.0009555227198576626,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,28.0,152.463,0.0,115.0,F,F, , ,16.0909,22.9091,0.727273,78.727273,146.27273,642.0,0.0
Network_164,Ant29,93,0.06295758352870437,0.0006597858474228174,91,152,9053,0.7888637155803416,0.2281881225063816,58.0,29.0,173.15900000000002,40.0,0.0,N,N,N,N,185.545,0.0,1.18182,446.81818,59.272727,23.909091,23.55
Network_164,Ant838,124,0.08361689013047698,0.001526275899827463,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,838.0,137.058,78.0,6.0,F,F, , ,61.2727,9.272730000000001,0.0909091,146.45455,245.90909,425.0,0.1818
Network_164,Ant257,119,0.07938256108439401,0.0016393887122119306,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,257.0,157.207,99.0,3.0,C,F, , ,33.5455,8.81818,0.181818,170.90909,314.18182,424.54545,0.9091
Network_164,Ant137,147,0.09767984174289857,0.002694890957205268,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,137.0,131.529,40.0,16.0,C,F, , ,68.9091,6.0,19.1818,559.18182,456.90909000000005,396.09091,26.55
Network_164,Ant135,124,0.08449037174708883,0.0013149628102511709,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,135.0,171.72400000000002,148.0,0.0,C,C,F,F,0.545455,2.09091,1.27273,81.454545,398.90909,318.0,0.2727
Network_164,Ant332,132,0.08965060563581974,0.0016016766461537215,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,332.0,140.132,40.0,0.0,N,C,F,F,71.2727,0.454545,7.45455,359.81818,292.45455,114.09091000000001,4.0
Network_164,Ant334,103,0.06913175503537264,0.0010766681085343155,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,334.0,150.14700000000002,40.0,0.0,N,N,N,C,290.182,0.0,0.0,423.63635999999997,67.363636,31.818182,43.18
Network_164,Ant646,92,0.061657361878722595,0.0009166333007407595,90,152,9053,0.7888637155803416,0.2281881225063816,58.0,646.0,167.108,57.0,0.0,N,N,F,F,198.727,1.63636,0.0,496.63635999999997,113.81818,99.454545,15.82
Network_164,Ant139,138,0.09199108533173771,0.0022679259996207005,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,139.0,157.003,57.0,39.0,F,F,F,C,16.1818,6.0,1.0,180.90909,383.0,698.63636,0.09091
Network_164,Ant268,115,0.07851500630095014,0.0011343085451119112,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,268.0,145.344,71.0,0.0,C,C,F, ,330.455,0.272727,4.09091,255.90909,269.18182,96.0,3.455
Network_164,Ant243,129,0.08696942283246842,0.001661899211543477,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,243.0,156.32,40.0,0.0,N,N,C,C,210.0,0.727273,1.54545,419.0,186.72727,83.181818,4.1819999999999995
Network_164,Ant242,102,0.0692534964793501,0.0007661002109854552,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,242.0,147.167,57.0,0.0,N,N,F,F,575.273,0.0,3.54545,451.63635999999997,129.36364,35.727273,31.82
Network_164,Ant245,125,0.08452260333222678,0.0015007800859896073,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,245.0,162.274,316.0,0.0,N,N,F,C,430.727,0.0,1.18182,567.27273,272.81818,155.36364,4.1819999999999995
Network_164,Ant244,122,0.08385960789465612,0.0011517196131619126,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,244.0,174.385,78.0,0.0,N,N, , ,15.3636,0.0,0.363636,403.45455,167.81818,90.636364,4.545
Network_164,Ant50,147,0.09825171399052701,0.002372419041690723,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,50.0,164.648,113.0,0.0,N,C,F,F,182.09099999999998,2.72727,22.0909,596.0,319.54545,137.0,25.0
Network_164,Ant52,116,0.0798404778424798,0.0010050959438392105,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,52.0,177.91299999999998,40.0,0.0,N,N,N,N,255.18200000000002,0.181818,4.63636,347.81818,124.90908999999999,58.18181800000001,28.36
Network_164,Ant55,87,0.05818655325345021,0.000721909203961384,83,152,9053,0.7888637155803416,0.2281881225063816,58.0,55.0,162.69,14.0,24.0,F,F,C, ,7.72727,7.45455,0.0,60.272727,117.90908999999999,729.18182,0.0
Network_164,Ant57,124,0.0844221922992656,0.0013206029322818287,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,57.0,200.66400000000002,155.0,0.0,C,F,F,F,5.63636,0.727273,2.0,162.27273,408.45455,273.90909,0.7273
Network_164,Ant635,106,0.07187973118447527,0.0009627586835551922,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,635.0,164.502,39155.0,0.0,N,N, , ,148.636,0.0,0.0,645.45455,131.81818,94.363636,16.64
Network_164,Ant59,113,0.07675408134833828,0.0010302409340528596,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,59.0,168.582,57.0,0.0,N,N,N,N,353.81800000000004,0.0,0.363636,585.18182,94.818182,30.727272999999997,28.27
Network_164,Ant142,128,0.08572861793359614,0.0018966267047137277,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,142.0,177.226,85.0,0.0,N,N,N, ,88.7273,1.45455,0.0,383.72727000000003,169.45455,135.36364,6.909
Network_164,Ant308,115,0.07868502120968295,0.0011859866385711454,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,308.0,163.835,106.0,0.0,N,N,F,F,160.727,0.363636,0.818182,385.72727000000003,225.45455,133.27273,3.273
Network_164,Ant147,101,0.06767822504435124,0.001073426116754737,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,147.0,165.463,155.0,204.0,F, , , ,18.4545,8.81818,0.0,174.0,343.09091,1409.7273,0.7273
Network_164,Ant144,103,0.0694831173577681,0.0008631715867173441,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,144.0,175.505,14.0,0.0,N, , , ,306.818,0.0,0.0,472.72727000000003,73.363636,28.363636,13.0
Network_164,Ant305,107,0.07259379601574796,0.0009207320432516285,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,305.0,163.67,14.0,0.0,N,N,N,N,477.18199999999996,0.0,1.36364,581.0,89.727273,31.818182,7.273
Network_164,Ant148,119,0.08050543521204119,0.0013300112467324956,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,148.0,184.859,99.0,0.0,N,C,C,C,56.1818,0.0,2.72727,306.45455,147.09091,80.272727,11.45
Network_164,Ant673,140,0.09361259811849161,0.0021853312841248304,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,673.0,185.58599999999998,85.0,0.0,N,N,N,C,154.364,0.818182,1.63636,449.45455,147.54545,56.727273,18.73
Network_164,Ant278,143,0.09551743131991598,0.0024081756785213175,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,278.0,152.043,14.0,0.0,C,N, , ,368.091,0.0,5.27273,550.54545,349.54545,72.545455,18.27
Network_164,Ant301,111,0.07514485120969373,0.0011230750535288208,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,301.0,155.974,40.0,96.0,F,F, , ,12.2727,7.27273,2.0,110.90908999999999,169.45455,715.27273,0.0
Network_164,Ant387,119,0.08117157993711809,0.001202851946534984,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,387.0,151.634,442.0,0.0,N,N,N,N,143.455,0.0909091,0.727273,301.54545,130.45455,46.090909,2.909
Network_164,Ant229,110,0.07524745366453345,0.0010866611881294,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,229.0,134.172,442.0,0.0,C,C,F, ,88.0,0.727273,2.63636,239.81817999999998,173.72727,126.09091000000001,0.09091
Network_164,Ant575,123,0.08237594706920923,0.0016055471084577251,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,575.0,137.084,71.0,0.0,N,C, , ,257.909,0.909091,16.7273,464.72727000000003,234.0,112.18182,3.455
Network_164,Ant42,121,0.0820421461062955,0.0014097191621076533,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,42.0,169.812,106.0,0.0,C,C, , ,17.3636,0.0,0.181818,316.45455,188.54545,209.54545,0.1818
Network_164,Ant43,108,0.07440786029216266,0.0008316861081827164,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,43.0,175.61599999999999,120.0,0.0,C,N,F,F,61.9091,0.0,1.09091,258.45455,231.90909,108.63636000000001,3.0
Network_164,Ant40,122,0.08221819838043254,0.0014836785644315098,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,40.0,160.705,57.0,0.0,N,N,C,C,74.2727,0.818182,36.6364,406.18182,107.54545,34.181818,35.45
Network_164,Ant44,136,0.09164932609503314,0.0018518982414770708,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,44.0,171.703,99.0,6.0,F, , , ,77.2727,0.545455,1.09091,245.72727000000003,259.27272999999997,394.18182,0.5455
Network_164,Ant114,130,0.088073168666616,0.0015955185490529342,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,114.0,197.22299999999998,92.0,0.0,C,C,F,F,6.72727,0.272727,1.18182,199.72727,426.18182,241.18182000000002,0.4545
Network_164,Ant665,127,0.08599866103528368,0.0014984477131300806,92,152,9053,0.7888637155803416,0.2281881225063816,,,,,,,,,,,,,,,,
Network_164,Ant6,114,0.07741158286030846,0.0011882825456201805,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,6.0,158.35399999999998,127.0,24.0,F,F,F, ,10.3636,9.727269999999999,0.909091,123.63636000000001,259.54545,596.72727,0.1818
Network_164,Ant663,115,0.07781845646650287,0.0012677029645951857,92,152,9053,0.7888637155803416,0.2281881225063816,,,,,,,,,,,,,,,,
Network_164,Ant263,117,0.07874998262369087,0.001384780606978948,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,263.0,134.974,40.0,0.0,N,N,N,C,293.182,0.0,1.45455,277.27272999999997,104.81818,53.636364,2.273
Network_164,Ant153,107,0.07202626787272882,0.0010657737099156294,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,153.0,164.137,14.0,0.0,N, , , ,355.81800000000004,0.272727,0.0,464.54545,82.818182,28.727272999999997,10.18
Network_164,Ant260,99,0.06695667895873897,0.0008024859480583854,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,260.0,178.908,78.0,0.0,N,N, , ,113.727,0.0,0.0,508.63635999999997,109.72726999999999,52.363636,16.91
Network_164,Ant113,121,0.08156146813763701,0.0015002567272962843,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,113.0,152.42700000000002,57.0,0.0,N,C,F, ,747.3639999999999,5.81818,0.0,298.90909,138.54545,175.18182,7.273
Network_164,Ant265,112,0.07534039563830384,0.0011939820044792803,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,265.0,130.384,78.0,6.0,C,F, , ,5.36364,19.0,10.8182,59.727273,269.36364,276.90909,0.0
Network_164,Ant156,99,0.06617493196296854,0.0010161595403284846,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,156.0,113.741,40.0,63.0,F,F,C,C,11.0909,11.4545,0.727273,33.545455,66.0,485.81818,0.4545
Network_164,Ant159,123,0.0833330305878234,0.0014080488249902038,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,159.0,177.429,158.0,0.0,C,C,F,F,80.1818,0.727273,3.63636,241.0,200.90909,110.54545,5.455
Network_164,Ant158,124,0.08239517380973636,0.0019266248850352565,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,158.0,144.972,50.0,0.0,C,F, , ,83.8182,1.63636,0.0909091,237.0,224.36364,178.63636,0.6364
Network_164,Ant549,134,0.08989888305271813,0.0019307977940430314,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,549.0,154.311,14.0,0.0,N,C,F,F,209.364,0.0,0.909091,571.18182,295.63636,188.54545,2.0909999999999997
Network_164,Ant391,128,0.08585045808765028,0.001877925932655922,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,391.0,204.12,14.0,1.0,N,N,N,C,296.818,0.636364,25.0,513.54545,160.09091,63.727273,40.73
Network_164,Ant390,123,0.08342037426990503,0.0013686008423471497,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,390.0,160.515,113.0,86.0,F,F, , ,2.09091,16.4545,8.45455,98.090909,394.0,819.18182,0.09091
Network_164,Ant395,124,0.08399619405985422,0.0014587611499867206,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,395.0,147.218,99.0,2.0,C,F, , ,401.091,0.0,1.36364,191.63636,263.54545,189.0,0.0
Network_164,Ant394,112,0.07519821470617605,0.0012911562720937715,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,394.0,151.476,64.0,102.0,F,F, , ,1.45455,5.54545,0.818182,98.454545,197.27273,1188.3636,0.7273
Network_164,Ant5,124,0.0844942759237149,0.0012605099421120819,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,5.0,150.572,14.0,0.0,N,N,N,N,361.36400000000003,0.0,32.0,578.18182,102.18182,30.818182,18.18
Network_164,Ant4,105,0.07042479162044593,0.0010499662532036326,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,4.0,170.95,40.0,0.0,N,N, , ,137.81799999999998,1.63636,0.727273,443.81818,63.363636,30.727272999999997,26.18
Network_164,Ant398,105,0.07039168178183561,0.0011009530651811335,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,398.0,144.903,14.0,0.0,N, , , ,416.909,0.636364,2.09091,450.27272999999997,62.272727,38.090909,21.09
Network_164,Ant1,96,0.06447233270898108,0.0008456376255571615,91,152,9053,0.7888637155803416,0.2281881225063816,58.0,1.0,139.94299999999998,78.0,74.0,F, , , ,1.81818,23.8182,1.36364,28.363636,76.909091,896.8181800000001,0.0
Network_164,Ant2,108,0.07228687552872645,0.0012510544023542596,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,2.0,166.012,71.0,0.0,N,N, , ,507.0,0.272727,1.36364,513.09091,63.0,28.545455,33.64
Network_164,Ant74,122,0.08250797593885746,0.0013791150373136368,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,74.0,181.72799999999998,57.0,0.0,N,N,N, ,167.364,0.0,0.272727,491.90909000000005,198.54545,74.545455,10.45
Network_164,Ant73,117,0.07883266120718581,0.00139135613142427,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,73.0,136.308,78.0,86.0,F, , , ,4.09091,14.6364,3.72727,79.818182,122.90908999999999,572.36364,0.09091
Network_164,Ant71,126,0.08522814885931197,0.001441732671962027,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,71.0,180.602,50.0,0.0,N,N,N,N,130.81799999999998,0.363636,0.0,544.0,110.0,40.363636,44.73
Network_164,Ant70,122,0.08362802603066789,0.0011568522851338912,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,70.0,154.26,40.0,0.0,C,F, , ,1.0,0.363636,4.81818,113.09091000000001,320.72727000000003,138.45455,0.5455
Network_164,Ant610,137,0.09071773459744563,0.0024455979692082582,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,610.0,190.801,14.0,0.0,N,N, , ,215.90900000000002,1.36364,0.454545,477.45455,176.54545,174.72727,3.636
Network_164,Ant592,142,0.09488101102893076,0.002280793995066153,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,592.0,157.686,50.0,47.0,F,F,F, ,16.6364,8.090910000000001,8.63636,228.72727000000003,449.81818,567.81818,1.909
Network_164,Ant614,130,0.0872558456825951,0.001856299635850447,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,614.0,236.84,442.0,0.0,F,F,F,F,149.727,84.8182,0.363636,206.90909,286.81818,781.09091,0.0
Network_164,Ant13,130,0.08794058015132637,0.0016146324408185862,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,13.0,135.329,40.0,0.0,N,N,F,F,58.6364,0.545455,9.63636,461.18182,141.36364,46.181818,14.82
Network_164,Ant12,126,0.0858043822023685,0.001422252759618132,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,12.0,145.134,71.0,0.0,C,F, , ,18.0,1.27273,53.0,132.90909,295.18182,173.27273,0.6364
Network_164,Ant97,119,0.08138997557145762,0.0012409438275726497,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,97.0,201.467,40.0,0.0,C,C,F,F,0.818182,0.0,0.727273,163.09091,437.09090999999995,284.81818,0.09091
Network_164,Ant96,122,0.08267208775271159,0.0013862504231792585,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,96.0,155.425,85.0,60.0,F, , , ,10.4545,4.54545,0.363636,184.36364,324.54545,688.27273,3.182
Network_164,Ant91,70,0.047547171764743656,0.0002128018285324312,70,152,9053,0.7888637155803416,0.2281881225063816,58.0,91.0,291.925,1453.0,0.0,Q,Q,Q,Q,51.1818,0.0,0.0,1112.7273,117.0,29.090909000000003,0.0
Network_164,Ant169,96,0.06455388588872203,0.0007796444939787269,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,169.0,129.29399999999998,57.0,0.0,N,N,C, ,314.182,0.0,0.0,507.54545,130.81818,82.090909,12.0
Network_164,Ant299,109,0.07303034627252525,0.0012468047869809802,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,299.0,126.905,85.0,88.0,F,F, , ,30.1818,18.2727,0.363636,72.818182,146.63636,669.36364,0.2727
Network_164,Ant294,139,0.0932378650431936,0.0020389959152431717,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,294.0,150.814,78.0,0.0,N,N,F,F,143.091,0.0909091,5.81818,396.90909,155.45455,70.363636,8.908999999999999
Network_164,Ant99,133,0.08982690030588997,0.0017342881644987521,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,99.0,193.0,141.0,2.0,C,F,F, ,15.0,4.90909,4.54545,162.36364,358.36364,294.0,0.09091
Network_164,Ant217,106,0.07133678306182763,0.0010665846863756815,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,217.0,159.665,120.0,97.0,F,F, , ,6.54545,32.6364,2.27273,58.909091000000004,155.27273,743.18182,0.0
Network_164,Ant212,114,0.0770842132745533,0.001178474579909428,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,212.0,178.55,40.0,0.0,N,N, , ,177.81799999999998,0.0,1.36364,534.90909,151.81818,62.545455000000004,18.73
Network_164,Ant218,128,0.08683417881180563,0.001452830086836612,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,218.0,161.276,57.0,0.0,N,C,F,F,553.727,0.0,19.0909,450.81818,279.63636,136.54545,2.909
Network_164,Ant219,107,0.07204509291240484,0.0011128447414563989,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,219.0,148.489,64.0,36.0,F,F, , ,9.727269999999999,12.3636,0.0,69.181818,150.36364,466.54545,0.0
Network_164,Ant68,100,0.06773356933605365,0.0007872007415365262,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,68.0,136.953,40.0,0.0,N,N,N,C,1001.0,0.0,1.0,524.0,70.0,25.090909,41.82
Network_164,Ant85,124,0.08403301759494479,0.0015307970934255192,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,85.0,163.404,92.0,0.0,C, , , ,37.0,0.272727,13.7273,159.0,257.90909,158.0,0.8182
Network_164,Ant62,122,0.08366668273245001,0.0011198821554733772,92,152,9053,0.7888637155803416,0.2281881225063816,58.0,62.0,158.619,14.0,0.0,N,N,N,N,177.273,0.0,0.454545,569.18182,166.72727,89.181818,15.18
