t,S,I,R,run_id
0.0,72,1,0,1
0.019955496939900907,71,2,0,1
0.020898808041683464,70,3,0,1
0.021114463156902057,69,4,0,1
0.025332830369090092,68,5,0,1
0.02913707867785229,67,6,0,1
0.029182043012963666,66,7,0,1
0.04219236737759902,65,8,0,1
0.042312521985251705,64,9,0,1
0.04343774468773737,63,10,0,1
0.04485618445208268,62,11,0,1
0.045151845718400654,61,12,0,1
0.045553528244861086,60,13,0,1
0.04699760984742523,59,14,0,1
0.047743973652947386,58,15,0,1
0.048696122406523705,57,16,0,1
0.048865135200060895,56,17,0,1
0.049913789838347225,55,18,0,1
0.05232379739514595,54,19,0,1
0.05518430505244131,53,20,0,1
0.05530208785927866,52,21,0,1
0.05588321114955894,51,22,0,1
0.0571611328609456,50,23,0,1
0.05798428601687442,49,24,0,1
0.058986702002523234,48,25,0,1
0.06097095924017555,47,26,0,1
0.06171412724868545,46,27,0,1
0.06253595275688084,45,28,0,1
0.06358412441724709,44,29,0,1
0.06415635001275147,43,30,0,1
0.06488271751243375,42,31,0,1
0.06553555822962043,41,32,0,1
0.06669096959555026,40,33,0,1
0.06898925792696238,39,34,0,1
0.06978434572862553,38,35,0,1
0.07072011256039411,37,36,0,1
0.0708068482044061,36,37,0,1
0.07151410764042453,35,38,0,1
0.07187908458559113,34,39,0,1
0.07331270417837818,33,40,0,1
0.07656528199840228,32,41,0,1
0.07729663295041259,31,42,0,1
0.07809691276562357,30,43,0,1
0.07831128157031741,29,44,0,1
0.07885527358623912,28,45,0,1
0.08013357484384355,27,46,0,1
0.08115159561922651,26,47,0,1
0.0817324610791866,25,48,0,1
0.08176915266527504,24,49,0,1
0.08635800295577342,23,50,0,1
0.0868854153464692,22,51,0,1
0.08713530191153392,21,52,0,1
0.0878965918845815,20,53,0,1
0.08909857311664099,19,54,0,1
0.0901782875276691,18,55,0,1
0.09051225075628969,17,56,0,1
0.09072261156629986,16,57,0,1
0.09122272291353543,15,58,0,1
0.09401093283858698,14,59,0,1
0.10114907306547,13,60,0,1
0.10167078733050429,12,61,0,1
0.10353584118776173,11,62,0,1
0.10566766605465028,10,63,0,1
0.10845222984876429,9,64,0,1
0.11582406258532668,8,65,0,1
0.11764009059257222,7,66,0,1
0.12035213832321158,6,67,0,1
0.12107875505598056,5,68,0,1
0.13242318853267765,4,69,0,1
0.15044109689856697,3,70,0,1
0.1612028142816996,2,71,0,1
0.16327436298673714,2,70,1,1
0.22918127810212802,1,71,1,1
0.23550711485505538,1,70,2,1
0.37552687500750614,1,69,3,1
0.5046118166601202,1,68,4,1
0.672810296568497,1,67,5,1
0.7465043315285905,1,66,6,1
0.9718653007311615,1,65,7,1
1.0798609798756538,1,64,8,1
1.1138170589359653,1,63,9,1
1.1141182902927134,1,62,10,1
1.1868488959706187,1,61,11,1
1.2170607727483378,1,60,12,1
1.5699779013108701,0,61,12,1
1.632973859007242,0,60,13,1
1.7701794389520304,0,59,14,1
1.8599826241963477,0,58,15,1
2.394699704171643,0,57,16,1
2.65640353954066,0,56,17,1
2.942236857093546,0,55,18,1
3.573283896132376,0,54,19,1
3.7587463923126667,0,53,20,1
4.559250612868031,0,52,21,1
4.869609218336955,0,51,22,1
4.8760256443207295,0,50,23,1
4.881577115467392,0,49,24,1
4.945074569480441,0,48,25,1
5.154824739304444,0,47,26,1
5.284892214835758,0,46,27,1
5.458595318418951,0,45,28,1
5.467921174220925,0,44,29,1
5.557763808412824,0,43,30,1
5.689337358962998,0,42,31,1
5.698964610533384,0,41,32,1
5.853279867006125,0,40,33,1
5.875423763945228,0,39,34,1
6.087827010214782,0,38,35,1
6.2402570967217414,0,37,36,1
6.280104435263054,0,36,37,1
6.406916347472088,0,35,38,1
6.648250362555773,0,34,39,1
6.720564382399372,0,33,40,1
6.858493271841105,0,32,41,1
7.138384280539418,0,31,42,1
7.310807301896127,0,30,43,1
7.785603408426258,0,29,44,1
8.240107327563553,0,28,45,1
8.692217049134607,0,27,46,1
8.797419708431946,0,26,47,1
8.922888037935282,0,25,48,1
9.263557296731202,0,24,49,1
9.337607264148097,0,23,50,1
9.512892105195887,0,22,51,1
9.738480206503246,0,21,52,1
9.764432664860927,0,20,53,1
10.358526112453857,0,19,54,1
11.369252159351912,0,18,55,1
11.644010402635004,0,17,56,1
11.843527043334463,0,16,57,1
12.363710406541609,0,15,58,1
12.38853066471203,0,14,59,1
13.09396746536322,0,13,60,1
16.804165848284764,0,12,61,1
18.34544258535347,0,11,62,1
18.994612538986097,0,10,63,1
19.420920469608873,0,9,64,1
19.967280376401625,0,8,65,1
20.97978652744579,0,7,66,1
21.317421756685462,0,6,67,1
21.44060241895338,0,5,68,1
26.217162050578516,0,4,69,1
31.200732622402064,0,3,70,1
32.994907264506615,0,2,71,1
43.203699800839146,0,1,72,1
45.37538246740748,0,0,73,1
0.0,72,1,0,2
0.006509973823693048,71,2,0,2
0.008966595977704318,70,3,0,2
0.009004541130079372,69,4,0,2
0.022979606023306533,68,5,0,2
0.02451977510730631,67,6,0,2
0.026510683822092884,66,7,0,2
0.030433490377168203,65,8,0,2
0.03205489888861944,64,9,0,2
0.03309975428352893,63,10,0,2
0.034134222713422736,62,11,0,2
0.034631699591126996,61,12,0,2
0.03979220868606251,60,13,0,2
0.0443398010749178,59,14,0,2
0.047853898936545035,58,15,0,2
0.05214228035203566,57,16,0,2
0.05252518626996035,56,17,0,2
0.053650792416672304,55,18,0,2
0.054327491600947464,54,19,0,2
0.05696623796722484,53,20,0,2
0.05814073522989341,52,21,0,2
0.06025045942901932,51,22,0,2
0.06097253891056943,50,23,0,2
0.06104734913299267,49,24,0,2
0.06211810976579522,48,25,0,2
0.06312796109438513,47,26,0,2
0.06541800195601236,46,27,0,2
0.06598894280062415,45,28,0,2
0.06725396128770363,44,29,0,2
0.06782443514143442,43,30,0,2
0.06879493458779112,42,31,0,2
0.07068222054016299,41,32,0,2
0.07240838666320926,40,33,0,2
0.07277478911030595,39,34,0,2
0.073940450720993,38,35,0,2
0.07394826280420098,37,36,0,2
0.07452601439464805,36,37,0,2
0.07854870522920943,35,38,0,2
0.07867523273763477,34,39,0,2
0.07918329619649495,33,40,0,2
0.0792258365245816,32,41,0,2
0.0801297090344144,31,42,0,2
0.08076385454215511,30,43,0,2
0.08103801234383423,29,44,0,2
0.0811658482183539,28,45,0,2
0.0825044919210132,27,46,0,2
0.08256739449735344,26,47,0,2
0.08474823178964715,25,48,0,2
0.0850459564756824,24,49,0,2
0.08725938701402694,23,50,0,2
0.0879317500680984,22,51,0,2
0.08876217451647367,21,52,0,2
0.09264076154239925,20,53,0,2
0.09378929863895666,19,54,0,2
0.09383710901402023,18,55,0,2
0.0948240517050332,17,56,0,2
0.09642558437387415,16,57,0,2
0.10027802979303004,15,58,0,2
0.10098602422917444,14,59,0,2
0.1021767914815974,13,60,0,2
0.10537144296920724,12,61,0,2
0.1071639640691138,11,62,0,2
0.1085972255207526,10,63,0,2
0.11061805972744217,9,64,0,2
0.11084741109946801,8,65,0,2
0.11103637740049829,7,66,0,2
0.12272210102113268,6,67,0,2
0.12510723938969873,5,68,0,2
0.12686387805529584,4,69,0,2
0.1298127655263759,3,70,0,2
0.13220960301431917,2,71,0,2
0.14034551481083726,1,72,0,2
0.21123008292468265,0,73,0,2
0.2196175487321252,0,72,1,2
0.24969167624823357,0,71,2,2
0.3838229684476809,0,70,3,2
0.5340058570231919,0,69,4,2
0.5840775813517411,0,68,5,2
0.6070556932980532,0,67,6,2
0.6906210859823854,0,66,7,2
0.8416140411322892,0,65,8,2
0.9647677217732684,0,64,9,2
1.2952774306156436,0,63,10,2
1.3016951862456525,0,62,11,2
1.363011067745328,0,61,12,2
1.7028945845994756,0,60,13,2
1.7074800900245803,0,59,14,2
2.1117879405554785,0,58,15,2
2.1441199174056513,0,57,16,2
2.230799515296961,0,56,17,2
2.239653891579729,0,55,18,2
2.485908574585938,0,54,19,2
2.638701448000336,0,53,20,2
2.75796410383191,0,52,21,2
2.8462860165304584,0,51,22,2
3.1199643708798233,0,50,23,2
3.310638745991502,0,49,24,2
3.625299034070541,0,48,25,2
3.6663143544511945,0,47,26,2
3.6991133176356414,0,46,27,2
3.9381328306585757,0,45,28,2
3.977534913058317,0,44,29,2
4.026041575951642,0,43,30,2
4.6113734424905095,0,42,31,2
4.706000999402253,0,41,32,2
5.823671758621179,0,40,33,2
5.8239221405327575,0,39,34,2
6.583413689966209,0,38,35,2
6.753805721198258,0,37,36,2
6.791279268828256,0,36,37,2
6.826023509874525,0,35,38,2
6.981330159055227,0,34,39,2
7.0657878627754584,0,33,40,2
7.3356560392718535,0,32,41,2
7.378589824293205,0,31,42,2
7.669098965544386,0,30,43,2
9.047126127252383,0,29,44,2
9.548558857343592,0,28,45,2
9.882753998410315,0,27,46,2
10.35481041247682,0,26,47,2
11.08221542758724,0,25,48,2
11.659133081387056,0,24,49,2
11.854996328841182,0,23,50,2
11.95575398308099,0,22,51,2
12.652562974288635,0,21,52,2
13.106497421301215,0,20,53,2
13.510371871506923,0,19,54,2
13.98787820889271,0,18,55,2
15.193528366290082,0,17,56,2
16.050675370009444,0,16,57,2
17.141998908760005,0,15,58,2
17.272253446182145,0,14,59,2
17.61618619804372,0,13,60,2
18.248450171060586,0,12,61,2
18.413203268425697,0,11,62,2
19.438224182827557,0,10,63,2
19.501640292872334,0,9,64,2
19.564737972318255,0,8,65,2
19.565213319310683,0,7,66,2
22.058217341931446,0,6,67,2
24.12057127484094,0,5,68,2
24.855745992749686,0,4,69,2
27.59204415500562,0,3,70,2
29.50802006205903,0,2,71,2
29.850229510141812,0,1,72,2
57.43010325200903,0,0,73,2
0.0,72,1,0,3
0.0305343440715295,71,2,0,3
0.04301164629711123,70,3,0,3
0.05143840850948349,69,4,0,3
0.05319231093214712,68,5,0,3
0.05885248215399254,67,6,0,3
0.06200445918764196,66,7,0,3
0.0729720130918013,65,8,0,3
0.07445704907658746,64,9,0,3
0.07579700464580864,63,10,0,3
0.07652858574914573,62,11,0,3
0.07702291216725538,61,12,0,3
0.08512373481689708,60,13,0,3
0.08514358252182987,59,14,0,3
0.08683432983556955,58,15,0,3
0.090031080193333,57,16,0,3
0.0901631884863862,56,17,0,3
0.093453550239451,55,18,0,3
0.09431528851366604,54,19,0,3
0.09505394648896424,53,20,0,3
0.09552927235483644,52,21,0,3
0.09808673119814115,51,22,0,3
0.09873347756813708,50,23,0,3
0.09896250936892523,49,24,0,3
0.09916149348126797,48,25,0,3
0.10047673206339228,47,26,0,3
0.10117134889631875,46,27,0,3
0.10128764576583872,45,28,0,3
0.10209775061994442,44,29,0,3
0.10543211414195408,43,30,0,3
0.10871940580633607,42,31,0,3
0.11052812407203977,41,32,0,3
0.1140331064842242,40,33,0,3
0.11672448550959211,39,34,0,3
0.12090628427897006,38,35,0,3
0.12246575033585805,37,36,0,3
0.124217292099572,36,37,0,3
0.12570346483318354,35,38,0,3
0.12602953458281527,34,39,0,3
0.12871154697779016,33,40,0,3
0.12876338851434863,32,41,0,3
0.1302756499767899,31,42,0,3
0.13100065578021797,30,43,0,3
0.1315713059511365,29,44,0,3
0.1347727821645621,28,45,0,3
0.13727325942475246,27,46,0,3
0.13775224042821396,26,47,0,3
0.1414740444733936,25,48,0,3
0.14161936623626975,24,49,0,3
0.1416263862292172,23,50,0,3
0.14184419623566114,22,51,0,3
0.14204454758066962,21,52,0,3
0.1427404405985081,20,53,0,3
0.14482456622483722,19,54,0,3
0.14527854319224653,18,55,0,3
0.1503966394952766,17,56,0,3
0.15202041614004977,16,57,0,3
0.15663534954700783,15,58,0,3
0.15875481446230708,14,59,0,3
0.15973485248934607,13,60,0,3
0.16179444157251371,12,61,0,3
0.16738434673812014,11,62,0,3
0.16887320110109336,10,63,0,3
0.16920283933633692,9,64,0,3
0.16931693066629866,8,65,0,3
0.17378221678345301,7,66,0,3
0.17407527525771307,6,67,0,3
0.1859680334669411,6,66,1,3
0.18847335622623615,5,67,1,3
0.19423717938272753,4,68,1,3
0.20446168155260103,3,69,1,3
0.21442250342554958,2,70,1,3
0.22106132218372124,1,71,1,3
0.3882671208039556,1,70,2,3
0.4299456715151168,1,69,3,3
0.5227505525906103,1,68,4,3
0.5582238381412921,1,67,5,3
0.673343847435117,1,66,6,3
0.7946815955397468,1,65,7,3
0.8736061038396574,1,64,8,3
1.017746501838312,1,63,9,3
1.1370256008311772,1,62,10,3
1.21705604220201,0,63,10,3
1.249754984997461,0,62,11,3
1.316895723420494,0,61,12,3
1.458969149101568,0,60,13,3
1.4830361214118473,0,59,14,3
1.5340330038021694,0,58,15,3
1.7203121660838219,0,57,16,3
1.9541300692475854,0,56,17,3
2.0982943516589487,0,55,18,3
2.228441287749821,0,54,19,3
2.236012430037157,0,53,20,3
2.5368942878805694,0,52,21,3
2.5490028695199762,0,51,22,3
2.6208999373921706,0,50,23,3
2.7693324383616487,0,49,24,3
2.878400004460767,0,48,25,3
2.930411211846224,0,47,26,3
2.9489263461242494,0,46,27,3
3.0560144720637767,0,45,28,3
3.141163938130665,0,44,29,3
3.57120301184401,0,43,30,3
3.6872414404002916,0,42,31,3
4.045193395806117,0,41,32,3
4.187422157085464,0,40,33,3
4.201616946576572,0,39,34,3
4.305808068254228,0,38,35,3
4.523343539746274,0,37,36,3
4.6640171861647,0,36,37,3
4.679606978143108,0,35,38,3
4.97324241431814,0,34,39,3
5.172452889334604,0,33,40,3
5.367173373661417,0,32,41,3
5.9556036535062,0,31,42,3
6.435572159907124,0,30,43,3
6.587828065632018,0,29,44,3
6.615127594033363,0,28,45,3
6.649740796513406,0,27,46,3
6.792233760369543,0,26,47,3
7.55634841899977,0,25,48,3
7.982960224335279,0,24,49,3
8.269825914641402,0,23,50,3
8.325742404022275,0,22,51,3
8.73728933597324,0,21,52,3
9.538217251320122,0,20,53,3
9.821812319507229,0,19,54,3
10.221971301974756,0,18,55,3
10.353170224200205,0,17,56,3
11.029426205448598,0,16,57,3
11.52157424701339,0,15,58,3
12.476835544096971,0,14,59,3
13.048166676748949,0,13,60,3
13.65092488679647,0,12,61,3
13.745966096526912,0,11,62,3
13.893309784139468,0,10,63,3
14.40833567656087,0,9,64,3
16.549296813556115,0,8,65,3
17.114265364210066,0,7,66,3
18.103095057247113,0,6,67,3
18.150829132060377,0,5,68,3
20.079471921667114,0,4,69,3
23.19832388993898,0,3,70,3
