t,S,I,R,run_id
0.0,48,1,0,1
0.034420670676845316,48,0,1,1
0.0,48,1,0,2
0.0728576686807394,47,2,0,2
0.08321937369549852,46,3,0,2
0.12112060984092722,45,4,0,2
0.2864066728842827,44,5,0,2
0.2891428317477862,44,4,1,2
0.3080937917214724,44,3,2,2
0.4775863441503756,43,4,2,2
0.4967526599160481,42,5,2,2
0.8833676313881551,41,6,2,2
0.9146043620431836,40,7,2,2
0.9253441692006178,40,6,3,2
0.9413849496516657,39,7,3,2
1.0095342914737302,39,6,4,2
1.0180559347941496,39,5,5,2
1.0976363004081187,38,6,5,2
1.1636928379257292,37,7,5,2
1.185961281750271,36,8,5,2
1.2206393324306266,35,9,5,2
1.2300878679753209,34,10,5,2
1.241409297060965,33,11,5,2
1.3349858640287307,33,10,6,2
1.3733969348281476,32,11,6,2
1.386499256065078,32,10,7,2
1.4996979362603466,32,9,8,2
1.5237189334290993,31,10,8,2
1.5241383015971985,31,9,9,2
1.526230113705769,30,10,9,2
1.6438175637749155,30,9,10,2
1.7704994994936711,29,10,10,2
1.780735841274757,29,9,11,2
1.8447185383807205,28,10,11,2
1.9224338440684723,28,9,12,2
1.9775448416449672,28,8,13,2
2.0749069503174655,28,7,14,2
2.326825105033627,28,6,15,2
2.4703275164081218,28,5,16,2
2.6784168651256692,28,4,17,2
2.690475610104939,27,5,17,2
3.016306984055567,26,6,17,2
3.1422554844091604,26,5,18,2
3.2889028071193853,25,6,18,2
3.3540619558053515,25,5,19,2
3.3549440541883975,25,4,20,2
3.725030556722369,25,3,21,2
3.767152782779332,25,2,22,2
3.796740679264956,25,1,23,2
3.8607618486787216,25,0,24,2
0.0,48,1,0,3
0.5947442659856809,47,2,0,3
0.7534283050245305,46,3,0,3
0.7832984905562174,46,2,1,3
0.963384627276476,46,1,2,3
1.1012089023584153,46,0,3,3
0.0,48,1,0,4
0.024270795789723798,47,2,0,4
0.10669805157736703,46,3,0,4
0.1392564357035532,46,2,1,4
0.16845298738509631,45,3,1,4
0.225217137923717,44,4,1,4
0.3280027563875122,43,5,1,4
0.3383772202693153,42,6,1,4
0.35134454565265666,41,7,1,4
0.4128038272169021,41,6,2,4
0.49069405593084775,40,7,2,4
0.6045098669260088,39,8,2,4
0.618780543176476,38,9,2,4
0.6257834517083442,37,10,2,4
0.6361766855122889,37,9,3,4
0.7420746167503929,36,10,3,4
0.8346799656991475,35,11,3,4
0.8585304683916224,35,10,4,4
0.9065458992930415,34,11,4,4
0.9067841920551666,34,10,5,4
0.921771414907594,34,9,6,4
1.0047520111919728,34,8,7,4
1.0183735701903465,33,9,7,4
1.0250573827330902,32,10,7,4
1.041046621689649,31,11,7,4
1.068387897782324,31,10,8,4
1.0989727844084551,31,9,9,4
1.251983085854043,31,8,10,4
1.2574283611697235,30,9,10,4
1.3052049514989825,30,8,11,4
1.3093798501493146,30,7,12,4
1.5055083397227438,30,6,13,4
1.5639241035100073,29,7,13,4
1.584084942009885,28,8,13,4
1.6024195240729182,28,7,14,4
1.6137548187374016,27,8,14,4
1.7026619242993781,26,9,14,4
1.7958551276531494,25,10,14,4
1.832297970628275,25,9,15,4
1.8907008110857482,24,10,15,4
2.005446272693257,23,11,15,4
2.0351822731803813,23,10,16,4
2.131044687468679,23,9,17,4
2.255015552759674,23,8,18,4
2.274399052174576,22,9,18,4
2.3162369948455996,21,10,18,4
2.336708223009705,21,9,19,4
2.365871898733115,20,10,19,4
2.375876200076932,20,9,20,4
2.5777158910742783,19,10,20,4
2.5963886443030106,18,11,20,4
2.6177741018660337,17,12,20,4
2.6530666123596727,17,11,21,4
2.899516098760487,16,12,21,4
3.223104606141383,16,11,22,4
3.3928005203087492,16,10,23,4
3.423488846148138,16,9,24,4
3.4859247642280757,16,8,25,4
3.602332968078974,16,7,26,4
3.838643344845308,15,8,26,4
3.932089250089563,15,7,27,4
3.963321386304783,15,6,28,4
4.268849933808632,15,5,29,4
4.696956182290926,15,4,30,4
4.931389477559865,15,3,31,4
5.485103889456881,15,2,32,4
5.63699818036524,15,1,33,4
6.573180340761632,15,0,34,4
0.0,48,1,0,5
0.26727737118647854,48,0,1,5
