time,infector,infectee,run_id
0.0,,047023536,1
0.2068841863926592,047023536,046881047,1
0.49326888907257144,046881047,047025320,1
0.5857091522221457,047025320,046895612,1
0.6296753246691988,047025320,047083821,1
0.6924673371587424,047025320,047021040,1
0.9830287493864902,047025320,047020342,1
0.9942402427694869,047021040,047083537,1
1.076065916795044,047021040,047028038,1
1.2274899878846655,047083537,046863309,1
1.3555258137220294,047020342,047064856,1
1.3823943802543484,047020342,046874000,1
1.382952328575409,047064856,047062120,1
1.3837004490136546,046863309,043890869,1
1.3895742729572587,046874000,047058364,1
1.4221152864082443,046874000,047083840,1
1.4644141444210876,046874000,047062362,1
1.4683663149095885,047064856,046886063,1
1.473597650680096,046874000,047014031,1
1.4818752155753547,047025320,047053369,1
1.4926714470470464,047058364,047025125,1
1.508054583786352,047064856,047025564,1
1.5164925491485832,047025125,044065034,1
1.522947595875726,047025564,047047601,1
1.529043175642387,046886063,047022368,1
1.5373012047274903,043890869,047088825,1
1.5433705176769474,044065034,046895613,1
1.5558598235861096,043890869,047034576,1
1.5623400189551582,047025320,046872307,1
1.5886017718237369,047028038,047060844,1
1.6239200739828643,046895613,047097840,1
1.625559220178108,047064856,047028035,1
1.6412867597622203,047088825,047099834,1
1.6468252261960397,047064856,047091546,1
1.6683107813238647,047097840,047050606,1
1.680793664357577,047028038,047064107,1
1.7098809926283989,047064856,047021366,1
1.7235920518331969,047062120,045002840,1
1.7437866152541828,047062120,047056092,1
1.7959393879715926,047062120,045256787,1
1.8018612169204338,046872307,046895543,1
1.8190096369663549,047088825,044048521,1
1.8294829191827884,044065034,046875306,1
1.8678643003880415,047058364,045057781,1
1.8837131331125951,047050606,047085867,1
1.9520065796966006,046875306,047043881,1
1.9533829314800346,047058364,047017877,1
1.9732057738414013,047017877,047034100,1
1.9950530660393426,047034100,047009831,1
2.0044653585930905,047009831,047066866,1
2.071185979379926,047050606,046892553,1
2.0721853447152356,045002840,047084769,1
2.0919941892453533,047050606,046866123,1
2.1191148110719196,047034100,047059523,1
2.125294823939955,044065034,047013088,1
2.1708576604871634,047028035,047055554,1
2.1731631392620336,047084769,047029046,1
2.17547323606824,047085867,047067802,1
2.1948305295544035,045256787,047020307,1
2.276223679847526,047028035,047021821,1
2.298995499111007,044065034,047081518,1
2.3588363819456903,047028035,047044841,1
2.378107249425323,047021821,045019017,1
2.6127630131351656,047009831,047051813,1
2.6564227288583235,045256787,047000336,1
2.732878897781967,045057781,046873303,1
2.7655065370100087,047000336,047054830,1
2.767036233203083,047000336,047086280,1
2.8159624735360693,045256787,047067372,1
2.82348072794761,046873303,047026787,1
2.830613000953692,047097840,044881085,1
2.8898504423504963,047021821,047033313,1
2.9224505409416524,047067372,047045077,1
2.9281299278991826,047021366,047019796,1
2.9481933832881744,047020307,047101086,1
2.9534527963994885,047081518,047015616,1
2.9932939788492137,047000336,047007064,1
2.995298295757121,047086280,047078376,1
3.066770141560435,046873303,047042109,1
3.0729830141981074,047101086,047102078,1
3.087268046842317,047009831,047007520,1
3.1461482982876317,047007520,043852521,1
3.2053105502210393,047055554,045307530,1
3.2095541814062876,047007064,047084817,1
3.3209170585380146,047021821,047027337,1
3.3257309288670918,047097840,047101525,1
3.333304203182847,045307530,046877812,1
3.400951827759972,047027337,047044798,1
3.9408355320575135,047027337,047022811,1
4.027397461066032,047000336,046895023,1
4.0811471521711615,047084817,047026578,1
4.288340533934883,045057781,047041577,1
4.34601061735631,046895023,047018860,1
4.369813567452193,047009831,047024350,1
4.399181780304785,047026578,045107790,1
4.403839493741623,047018860,047105563,1
4.466806250688536,047018860,047062850,1
4.544563862182134,047028035,047026094,1
4.809283123486852,047018860,046886775,1
5.152822286904023,046886775,047065024,1
5.313849055435581,047018860,047080806,1
6.1950534655767155,047086280,043879036,1
6.374658593861059,047062850,046874332,1
7.329232738881349,047102078,047017621,1
0.0,,047014031,2
0.5771437075349717,047014031,047043881,2
0.6126437326369082,047043881,046875306,2
1.4137603220661386,047014031,046874000,2
1.6617914982361277,046874000,047019796,2
1.6751005412874602,046874000,047083840,2
1.6896684680113723,046874000,047025320,2
1.712021746729243,047025320,047097840,2
1.8325274762622157,046874000,044065034,2
1.8367097492308675,047097840,047020342,2
1.841326527462691,047020342,043890869,2
1.844874979948065,047097840,047062120,2
1.8566255587129321,043890869,047053369,2
1.8718409652842911,047062120,045002840,2
1.882937873179902,044065034,047081518,2
1.9765698337324469,047014031,047062362,2
1.9908983226167394,044065034,047009831,2
1.9976325918803146,044065034,047058364,2
2.0251835997924466,045002840,047083537,2
2.0267409331907187,047058364,047051813,2
2.032215956468343,045002840,047000336,2
2.0426953569507758,047058364,047025125,2
2.0809037009424105,047009831,047034100,2
2.082099828995157,047062120,047064856,2
2.102701861859841,047062120,047048886,2
2.122480300875267,047020342,044048521,2
2.1562018913349212,046874000,047067802,2
2.160429318037091,045002840,047029046,2
2.1612796432726635,047048886,044881085,2
2.1657556234020685,044048521,047026094,2
2.177761461099461,043890869,047060844,2
2.183227691860413,047081518,047015616,2
2.2008439437074294,047058364,047066866,2
2.2014381866266812,047026094,045307530,2
2.202589693524151,044065034,047050606,2
2.2521100422744014,047025125,047059523,2
2.2638150218012782,043890869,047088825,2
2.292767832657769,045002840,047007064,2
2.312023131353667,047066866,047013088,2
2.3362171985819424,047064856,047025564,2
2.3445546591137942,047062120,047035080,2
2.3580897055023007,047067802,047098109,2
2.3581576428089255,047097840,047021040,2
2.4539382609859737,047067802,047085867,2
2.4883712024703954,047035080,047105583,2
