time,infector,infectee,run_id
0.0,,X37,1
0.03713223465171976,X37,X12,1
0.04444312064508863,X12,X39,1
0.054585146259374,X37,X18,1
0.06510274889961606,X12,X60,1
0.07671085077394388,X18,X51,1
0.07952265017279721,X37,X62,1
0.08382875160374868,X60,X45,1
0.08543356524945629,X37,X48,1
0.08661427810587714,X37,X38,1
0.11653491440000627,X45,X6,1
0.11671019031082934,X62,X76,1
0.12000668643312384,X38,X15,1
0.12084548263243426,X60,X20,1
0.12726894132851613,X15,X29,1
0.132765851728963,X6,X43,1
0.15672446843802013,X60,X56,1
0.16701632338480019,X43,X23,1
0.16849969177159516,X51,X58,1
0.16991689034894528,X6,X42,1
0.17029097250237651,X23,X26,1
0.17597688566364492,X20,X59,1
0.17843568908290747,X23,X14,1
0.18605571312388045,X38,X34,1
0.1902484488061413,X34,X49,1
0.1934599378783291,X20,X7,1
0.1985739217973314,X14,X11,1
0.20427382866837074,X26,X32,1
0.2071613555264645,X43,X16,1
0.21228422873011485,X20,X5,1
0.23184088636982794,X45,X65,1
0.23466898494067656,X43,X61,1
0.24053426257332866,X7,X19,1
0.24833637638144218,X49,X67,1
0.24887845862604102,X12,X78,1
0.24900439874711125,X43,X8,1
0.2519896002309644,X67,X74,1
0.2589970817914165,X38,X22,1
0.26282395919466633,X5,X50,1
0.26302223685909765,X14,X53,1
0.28189999490862183,X62,X40,1
0.2896975291509251,X20,X54,1
0.2919474564529873,X6,X47,1
0.29367190420356615,X62,X41,1
0.2966264034983637,X60,X35,1
0.29982905396818194,X15,X52,1
0.3123369394454724,X19,X1,1
0.3170586798320719,X40,X68,1
0.32195447416895767,X20,X25,1
0.32239149395510625,X25,X57,1
0.33814590966545055,X67,X36,1
0.33921941093911073,X58,X33,1
0.3408752120274682,X22,X17,1
0.34471581317561956,X53,X10,1
0.3568119592928098,X8,X13,1
0.3780742561177335,X20,X2,1
0.38520282630384817,X10,X31,1
0.3882342149876623,X18,X44,1
0.402896431784983,X34,X71,1
0.40435648538812397,X51,X70,1
0.4156378027772854,X41,X4,1
0.4186180449144013,X25,X75,1
0.42421106624624294,X14,X9,1
0.42616209328384747,X40,X64,1
0.4533105702051599,X2,X21,1
0.46229202653918766,X47,X66,1
0.471393341576546,X18,X27,1
0.47346615076639664,X8,X3,1
0.4801620065328293,X74,X79,1
0.5131612102983987,X25,X28,1
0.5133861497947757,X10,X30,1
0.518243446253827,X36,X69,1
0.5571319695548975,X76,X77,1
0.5776881678954638,X47,X46,1
0.626647602736894,X23,X63,1
0.658797032123588,X34,X24,1
0.7058891033128277,X62,X55,1
0.7386409585558193,X21,X72,1
2.047924091010587,X66,X73,1
0.0,,X43,2
0.007519953455993345,X43,X36,2
0.10804463598497387,X36,X19,2
0.1452501559269277,X19,X28,2
0.14960390544758365,X28,X17,2
0.15784906627183143,X36,X56,2
0.1657302077321487,X56,X24,2
0.1769193972838467,X56,X4,2
0.18385767187632318,X24,X11,2
0.2002554453801165,X24,X34,2
0.20643695591446062,X28,X38,2
0.20727415938755409,X19,X73,2
0.21140456217669512,X34,X75,2
0.22364721999375828,X38,X27,2
0.24108335362294256,X27,X57,2
0.251822647070044,X57,X67,2
0.26282071854541716,X34,X64,2
0.2772605204183559,X24,X41,2
0.27964561153123607,X24,X79,2
0.28549937737569653,X27,X18,2
0.29124006292570576,X18,X22,2
0.292319967477824,X17,X26,2
0.2929199681717123,X26,X46,2
0.2953660981467114,X27,X51,2
0.30487711842933657,X67,X66,2
0.3218897727434064,X66,X71,2
0.3268955849500955,X19,X14,2
0.3293493156675515,X41,X32,2
0.3315583083026988,X75,X3,2
0.33198788983293154,X57,X10,2
0.3342478081094275,X14,X8,2
0.34262821798177395,X75,X50,2
0.3453644302544069,X41,X9,2
0.34550301205293044,X24,X63,2
0.3481716350311548,X57,X6,2
0.35226662431792416,X18,X68,2
0.3523246043866207,X41,X45,2
0.3614838813815409,X36,X69,2
0.36871507693472905,X56,X60,2
0.37372302459418694,X18,X37,2
0.374957117119144,X68,X29,2
0.3782995217763507,X37,X40,2
0.38982752284216327,X71,X77,2
0.39419968946538086,X32,X12,2
0.4008995453071428,X19,X15,2
0.40956617282260727,X50,X48,2
0.41499691103693337,X64,X74,2
0.4250701530259517,X68,X47,2
0.4362891254851965,X10,X7,2
0.43760205203167246,X63,X49,2
0.4376509990729348,X77,X70,2
0.4537580438520326,X56,X65,2
0.4583708269819783,X3,X25,2
0.46865516467120344,X36,X31,2
0.4690773142377181,X14,X78,2
0.47478520899056004,X8,X20,2
0.4801607233798039,X19,X16,2
0.489140324286323,X36,X62,2
0.4932657688895828,X7,X30,2
0.49520481812874956,X62,X58,2
0.49594417168485827,X29,X42,2
0.4965199936141526,X8,X54,2
0.509472454110079,X25,X21,2
0.5168127249157157,X60,X35,2
0.535957417500428,X62,X39,2
0.5447117948532595,X19,X2,2
0.5524922565613313,X71,X76,2
0.5760069492509073,X39,X23,2
0.5771327967890859,X37,X61,2
0.6049800331582824,X19,X5,2
