t,S,I,R,run_id
0.0,125,1,0,1
0.20716014045462955,124,2,0,1
0.22144625674935822,123,3,0,1
0.3405861235783266,123,2,1,1
0.38665725214435404,122,3,1,1
0.41633686738341635,121,4,1,1
0.43424749350542474,120,5,1,1
0.5559808717480652,119,6,1,1
0.5648848354751338,118,7,1,1
0.5756602149114627,117,8,1,1
0.5928322493145844,116,9,1,1
0.6203043773102691,115,10,1,1
0.6246731390239678,114,11,1,1
0.627247126280903,113,12,1,1
0.6567305128029195,112,13,1,1
0.663868748903232,111,14,1,1
0.679611781129855,111,13,2,1
0.6873969903733231,110,14,2,1
0.7098213403201759,109,15,2,1
0.7159400141391074,108,16,2,1
0.7242285663066349,107,17,2,1
0.7835657439700477,106,18,2,1
0.7856520023481764,105,19,2,1
0.8379604457542486,104,20,2,1
0.8388330294171354,103,21,2,1
0.850484705448056,102,22,2,1
0.8584585421799197,101,23,2,1
0.8687328989281318,101,22,3,1
0.8899645153052754,100,23,3,1
0.9366057686023475,99,24,3,1
0.9509571083121944,98,25,3,1
0.9584038336342777,97,26,3,1
0.9652028531625715,96,27,3,1
1.0358704934770642,95,28,3,1
1.0410058753665072,94,29,3,1
1.0479825670853893,94,28,4,1
1.065740401953003,93,29,4,1
1.0772737222624682,93,28,5,1
1.111862985933239,92,29,5,1
1.114322831774959,91,30,5,1
1.1162042187201877,90,31,5,1
1.1189151990569701,90,30,6,1
1.1243533501654757,90,29,7,1
1.1280375968550234,89,30,7,1
1.1585198489150197,88,31,7,1
1.1703169096423063,87,32,7,1
1.1893175565693819,86,33,7,1
1.2266020737843657,85,34,7,1
1.2349162146796742,85,33,8,1
1.2461829140411902,85,32,9,1
1.263605658939456,85,31,10,1
1.282983071160567,85,30,11,1
1.3085557684647149,85,29,12,1
1.3176784598923394,85,28,13,1
1.3228991303445958,84,29,13,1
1.3245558723274196,83,30,13,1
1.3305349590403936,82,31,13,1
1.3346504721780728,82,30,14,1
1.3390072719688875,81,31,14,1
1.3549832983039245,80,32,14,1
1.3576941070198252,79,33,14,1
1.3960759233842308,78,34,14,1
1.3967565788157972,77,35,14,1
1.401843205516347,76,36,14,1
1.4077988453180927,76,35,15,1
1.4331282395151441,76,34,16,1
1.439901527980123,76,33,17,1
1.4661452890724813,75,34,17,1
1.4891517954828923,75,33,18,1
1.491402501148997,74,34,18,1
1.5195080164004835,73,35,18,1
1.5245910363430197,72,36,18,1
1.5288916832759,71,37,18,1
1.5701578071222853,70,38,18,1
1.594211877668223,70,37,19,1
1.6428844658746322,69,38,19,1
1.6796336542792616,69,37,20,1
1.7127896562455833,69,36,21,1
1.769674628732367,69,35,22,1
1.7921518399490612,68,36,22,1
1.81638663634311,67,37,22,1
1.862460627115276,67,36,23,1
1.8677665686596112,66,37,23,1
1.87365332356122,66,36,24,1
1.8763876565765274,66,35,25,1
1.882172575208235,65,36,25,1
1.8927415282870954,64,37,25,1
1.931993852408878,64,36,26,1
1.9380114941398676,63,37,26,1
1.9451150240187383,62,38,26,1
1.9471790661267212,62,37,27,1
1.9733146035825984,61,38,27,1
1.983929290053125,61,37,28,1
2.0270145315455763,61,36,29,1
2.062572545910016,61,35,30,1
2.0748816259494802,61,34,31,1
2.1115774425787976,61,33,32,1
2.1225820786706677,60,34,32,1
2.1237660322745406,60,33,33,1
2.1586922516780467,59,34,33,1
2.1751896701956315,58,35,33,1
2.1832192166027538,58,34,34,1
2.194186459939773,57,35,34,1
2.195884572558421,57,34,35,1
2.2016757029798923,57,33,36,1
2.2609876281141563,56,34,36,1
2.3234841188417237,56,33,37,1
2.3528922697431023,55,34,37,1
