t,S,I,R,run_id
0.0,34,1,0,1
0.019142130175949658,33,2,0,1
0.03398246624731513,32,3,0,1
0.04122866971697394,31,4,0,1
0.05542785668032806,30,5,0,1
0.05905176092131056,29,6,0,1
0.06498627294315715,28,7,0,1
0.06805896786617849,27,8,0,1
0.06909270532107134,26,9,0,1
0.07833453264495832,25,10,0,1
0.10273174420646743,24,11,0,1
0.11482965998100998,23,12,0,1
0.12154225885933033,22,13,0,1
0.12369120947220918,21,14,0,1
0.12444724589482231,20,15,0,1
0.12583170934873825,19,16,0,1
0.12606611701684253,18,17,0,1
0.13026750110241575,17,18,0,1
0.13819656357899407,16,19,0,1
0.1402895167928834,15,20,0,1
0.1433631074165917,14,21,0,1
0.14445405807470357,13,22,0,1
0.14822055814204502,12,23,0,1
0.15049372723949642,11,24,0,1
0.16107854311108724,10,25,0,1
0.16228583101300306,9,26,0,1
0.1701567490545469,8,27,0,1
0.1731294049154974,7,28,0,1
0.17648393531389742,6,29,0,1
0.18377142825409676,5,30,0,1
0.1842986267656411,4,31,0,1
0.1890739379438072,3,32,0,1
0.2143684558809538,2,33,0,1
0.25719000441168205,2,32,1,1
0.25787673431350344,2,31,2,1
0.260492996651945,2,30,3,1
0.26817305826361537,1,31,3,1
0.34065233139396706,1,30,4,1
0.3440640450359993,0,31,4,1
0.3572304070440291,0,30,5,1
0.434437114505014,0,29,6,1
0.48912928486429946,0,28,7,1
0.516937185483021,0,27,8,1
0.5786262313501394,0,26,9,1
0.5914555626824415,0,25,10,1
0.6061722249343175,0,24,11,1
0.7091624238911379,0,23,12,1
0.9438375203752721,0,22,13,1
1.047123199373985,0,21,14,1
1.0614502637876595,0,20,15,1
1.0615098569740453,0,19,16,1
1.1373759387709637,0,18,17,1
1.2089035648390567,0,17,18,1
1.2747467973943178,0,16,19,1
1.3991419000824072,0,15,20,1
1.5245870881783847,0,14,21,1
1.6593157344356944,0,13,22,1
1.6839578301129052,0,12,23,1
1.8437123390580703,0,11,24,1
1.984788107842701,0,10,25,1
1.990169997036568,0,9,26,1
2.287505114528981,0,8,27,1
2.408170090712853,0,7,28,1
2.604654374513208,0,6,29,1
2.9301011845199936,0,5,30,1
3.0737066822592816,0,4,31,1
4.6722579574641525,0,3,32,1
5.538576932715146,0,2,33,1
6.081819526607946,0,1,34,1
6.791642124285578,0,0,35,1
0.0,34,1,0,2
0.019315793220142305,33,2,0,2
0.06044702289880929,32,3,0,2
0.06750520615604953,31,4,0,2
0.09221027295048835,30,5,0,2
0.10878340114916708,29,6,0,2
0.1267753931380291,28,7,0,2
0.12690632774276833,27,8,0,2
0.1312366220074391,26,9,0,2
0.13473467734189662,25,10,0,2
0.14079855871592079,24,11,0,2
0.14459923750218734,23,12,0,2
0.1447191413862092,22,13,0,2
0.15205155807370457,21,14,0,2
0.15857758885139792,20,15,0,2
0.16007782549419816,19,16,0,2
0.17062787072015648,18,17,0,2
0.17103840619954128,17,18,0,2
0.17134320286045457,16,19,0,2
0.17159429746569682,15,20,0,2
0.1762480040875175,14,21,0,2
0.18112666951106704,13,22,0,2
0.18501804654607007,12,23,0,2
0.18837996788378714,11,24,0,2
0.19025285778399503,10,25,0,2
0.19106818335798068,9,26,0,2
0.19865137177725,8,27,0,2
0.20543226291122849,7,28,0,2
0.20579717838354802,6,29,0,2
0.2167113614021973,5,30,0,2
0.21928867048462478,4,31,0,2
0.22333128902880614,3,32,0,2
0.25250413593684773,2,33,0,2
0.2624106211000323,1,34,0,2
0.2724794682579704,0,35,0,2
0.2976170801840659,0,34,1,2
0.37774326561217564,0,33,2,2
0.4012841909732464,0,32,3,2
0.42434896093958435,0,31,4,2
0.5372250950947571,0,30,5,2
0.5403108262462473,0,29,6,2
0.6646012655993875,0,28,7,2
0.8044311117693645,0,27,8,2
0.8580063752554508,0,26,9,2
1.3299291589524826,0,25,10,2
1.4734416828045658,0,24,11,2
1.5259389555256302,0,23,12,2
1.5479696097041948,0,22,13,2
1.5655603549735781,0,21,14,2
1.8132102858114831,0,20,15,2
2.0500324902878395,0,19,16,2
2.3840492575956875,0,18,17,2
2.431728970279912,0,17,18,2
2.6339326341366287,0,16,19,2
2.6742050164506095,0,15,20,2
2.7169981252778665,0,14,21,2
3.1886140843764816,0,13,22,2
3.4681988197455835,0,12,23,2
3.628411776066336,0,11,24,2
3.8974802448780848,0,10,25,2
4.058090286329798,0,9,26,2
4.244270025534186,0,8,27,2
4.74876152988456,0,7,28,2
4.930584414100635,0,6,29,2
5.0760759206092745,0,5,30,2
6.528641706997656,0,4,31,2
7.316967904871516,0,3,32,2
7.418767932975887,0,2,33,2
8.12192125604292,0,1,34,2
8.51230394466733,0,0,35,2
0.0,34,1,0,3
0.0489797215948318,33,2,0,3
0.06363637485627031,32,3,0,3
0.06391845770408947,31,4,0,3
0.08781009428616929,30,5,0,3
0.08811938230021156,29,6,0,3
0.10217545071894088,28,7,0,3
0.10232744079899195,27,8,0,3
0.1042071752511615,26,9,0,3
0.13289256093291893,25,10,0,3
0.13814210548405612,24,11,0,3
0.1459670746766995,23,12,0,3
0.14958233987047398,22,13,0,3
0.15725144076401407,21,14,0,3
0.16053547853024494,20,15,0,3
0.16091661596311943,19,16,0,3
0.1622461322528934,18,17,0,3
0.16722355121988777,17,18,0,3
0.16857483056649317,16,19,0,3
0.17589337510173814,15,20,0,3
0.1767101172470708,14,21,0,3
0.18251549819012625,13,22,0,3
0.18650935246054592,12,23,0,3
0.1868202836446465,11,24,0,3
0.18751269530462483,10,25,0,3
0.19056633521437724,9,26,0,3
0.19756609786211946,8,27,0,3
0.2016345617140634,7,28,0,3
0.20236196166634282,6,29,0,3
0.20377578449509073,5,30,0,3
0.215231965050931,5,29,1,3
0.22581080657190045,4,30,1,3
0.23491673706140026,3,31,1,3
0.2425932779395663,2,32,1,3
0.24561786039458092,1,33,1,3
0.25579015947585565,1,32,2,3
0.256599539539201,0,33,2,3
0.5834525804477639,0,32,3,3
0.6175441719620482,0,31,4,3
0.6488948309279952,0,30,5,3
0.9623950369844047,0,29,6,3
1.0252482030229972,0,28,7,3
1.21543646689227,0,27,8,3
1.2622861923970323,0,26,9,3
1.3459782275518346,0,25,10,3
1.3606453776041572,0,24,11,3
1.388109848038477,0,23,12,3
1.616332552824716,0,22,13,3
1.7282781377522576,0,21,14,3
1.7947102625189086,0,20,15,3
1.943344350822667,0,19,16,3
1.975693973510461,0,18,17,3
2.0590109624168895,0,17,18,3
2.0639213348461993,0,16,19,3
2.0846611578741285,0,15,20,3
2.488379658385205,0,14,21,3
2.928208667948799,0,13,22,3
3.061115380962802,0,12,23,3
3.8729214774237364,0,11,24,3
4.123455346395247,0,10,25,3
4.183480845872028,0,9,26,3
4.319255722383588,0,8,27,3
4.3722883107785915,0,7,28,3
4.3825212225645735,0,6,29,3
4.437567136562328,0,5,30,3
4.64253906220838,0,4,31,3
5.032261391902679,0,3,32,3
8.919982447079443,0,2,33,3
9.472261113326978,0,1,34,3
12.733228670204086,0,0,35,3
0.0,34,1,0,4
0.02950018368222161,33,2,0,4
0.03432947093533971,32,3,0,4
0.05588510950195183,31,4,0,4
0.05777291719599264,30,5,0,4
0.06270468194584353,29,6,0,4
0.06945640252582484,28,7,0,4
0.07401572111634477,27,8,0,4
0.07708834503687817,26,9,0,4
0.07906078384375632,25,10,0,4
0.08011091701412817,24,11,0,4
0.08191781584261677,23,12,0,4
0.09056806756868173,22,13,0,4
0.09143478184531374,21,14,0,4
0.09949368721680987,20,15,0,4
0.1000914847304098,19,16,0,4
0.1075195704918483,18,17,0,4
0.1092140576673296,17,18,0,4
0.11059345677918654,16,19,0,4
0.11068159663421911,15,20,0,4
0.11298522190960712,15,19,1,4
0.11895867231258074,14,20,1,4
0.11945350272709268,13,21,1,4
0.12464731831107564,12,22,1,4
