t,S,I,R,run_id
0.0,89,1,0,1
0.0039215649890925785,88,2,0,1
0.024106285243017576,87,3,0,1
0.024467376881026997,86,4,0,1
0.03211748664984284,85,5,0,1
0.037160959423861877,84,6,0,1
0.03973933106154282,83,7,0,1
0.0467875886484877,82,8,0,1
0.05468198520874644,81,9,0,1
0.05545862506430666,80,10,0,1
0.056212109926490506,79,11,0,1
0.05945599275326202,78,12,0,1
0.05980049864692071,77,13,0,1
0.05992987039409823,76,14,0,1
0.06048752284928294,75,15,0,1
0.06121982759548179,74,16,0,1
0.06279483371930346,73,17,0,1
0.06436596781472996,72,18,0,1
0.06576650254942723,71,19,0,1
0.06792649870252744,70,20,0,1
0.07268531496627231,69,21,0,1
0.0734074004019404,68,22,0,1
0.07477426768772055,67,23,0,1
0.07540101938231909,66,24,0,1
0.07661977440064771,65,25,0,1
0.07714824161538705,64,26,0,1
0.07943016662551274,63,27,0,1
0.08093181421825504,62,28,0,1
0.08144930103708506,61,29,0,1
0.08146233717945608,60,30,0,1
0.0829757822922325,59,31,0,1
0.08313972087534678,58,32,0,1
0.08325013091542212,57,33,0,1
0.08397282303769013,56,34,0,1
0.08485478043439161,55,35,0,1
0.08560284826477334,54,36,0,1
0.08891330216000307,53,37,0,1
0.08962222161410868,52,38,0,1
0.09088329845565553,51,39,0,1
0.09109014311199498,50,40,0,1
0.09113704822833818,49,41,0,1
0.09174039877688832,48,42,0,1
0.09194116436308179,47,43,0,1
0.09213420131259642,46,44,0,1
0.09245341088943089,45,45,0,1
0.09508930467698706,44,46,0,1
0.09616066700545953,43,47,0,1
0.09692447328952561,42,48,0,1
0.09751807736603578,41,49,0,1
0.10105300213887954,40,50,0,1
0.10257036049799877,39,51,0,1
0.10734541809442445,38,52,0,1
0.10853076083039263,37,53,0,1
0.1087301885805661,36,54,0,1
0.10910466074682804,35,55,0,1
0.11010335497332814,34,56,0,1
0.1102804257325785,33,57,0,1
0.11034493573326988,32,58,0,1
0.11064088522829146,31,59,0,1
0.11136415877023532,30,60,0,1
0.11242366805905114,29,61,0,1
0.11306042580347286,28,62,0,1
0.11399462245891075,27,63,0,1
0.1145797737829609,26,64,0,1
0.11486642417046772,25,65,0,1
0.11500179422875154,24,66,0,1
0.11530937749785883,23,67,0,1
0.11638200068012072,22,68,0,1
0.11659860472274615,21,69,0,1
0.1187729477860384,20,70,0,1
0.12151213868908127,19,71,0,1
0.12340650008706747,18,72,0,1
0.12506803323901713,17,73,0,1
0.12859058116269792,16,74,0,1
0.13256257246365818,15,75,0,1
0.13454563960743923,14,76,0,1
0.139230560737312,13,77,0,1
0.1405078988353403,12,78,0,1
0.14316611815455052,11,79,0,1
0.14418866753488122,10,80,0,1
0.1458871437188388,9,81,0,1
0.15023073003715212,8,82,0,1
0.15920049996591415,7,83,0,1
0.16083247013506363,6,84,0,1
0.16086718643523956,5,85,0,1
0.1626198488573542,4,86,0,1
0.16467221261003076,3,87,0,1
0.1792265398078791,2,88,0,1
0.18129591917433668,1,89,0,1
0.19187577303731862,0,90,0,1
0.2509609210302799,0,89,1,1
0.38439442435851157,0,88,2,1
0.47052346791352306,0,87,3,1
0.7040337241150477,0,86,4,1
0.7106579360598682,0,85,5,1
0.7179231925534488,0,84,6,1
0.7440252001249851,0,83,7,1
0.767045269359243,0,82,8,1
0.8449095941540142,0,81,9,1
0.8784011176183967,0,80,10,1
0.9832950949693251,0,79,11,1
1.10119597944391,0,78,12,1
1.2966585559593846,0,77,13,1
2.1596233284390225,0,76,14,1
2.1643439534635176,0,75,15,1
2.189233808337419,0,74,16,1
2.2945527766565377,0,73,17,1
2.370564411443863,0,72,18,1
2.687494320230026,0,71,19,1
2.7329685314663625,0,70,20,1
2.827637808100511,0,69,21,1
2.9925703295981516,0,68,22,1
3.4104887777423123,0,67,23,1
3.4440915363702898,0,66,24,1
3.5457081346139114,0,65,25,1
3.633480567476909,0,64,26,1
3.662550980314691,0,63,27,1
3.893554035345069,0,62,28,1
4.190415670583139,0,61,29,1
4.236766336362662,0,60,30,1
4.2614836838071986,0,59,31,1
4.640288132700605,0,58,32,1
4.662034955963484,0,57,33,1
4.792948309692356,0,56,34,1
4.922050738860613,0,55,35,1
5.029931967225535,0,54,36,1
5.0839290047268415,0,53,37,1
5.103906251921806,0,52,38,1
5.115930608180736,0,51,39,1
5.179197782910545,0,50,40,1
5.606089070232535,0,49,41,1
6.605730840094189,0,48,42,1
6.647322553288146,0,47,43,1
6.6479001430956,0,46,44,1
6.670578338311998,0,45,45,1
6.774610777048114,0,44,46,1
6.977897511275665,0,43,47,1
7.00167133798532,0,42,48,1
7.771073322205076,0,41,49,1
8.302453781265438,0,40,50,1
8.947412832153702,0,39,51,1
8.990662515671337,0,38,52,1
9.04010072531228,0,37,53,1
9.338005838761122,0,36,54,1
9.472415068954597,0,35,55,1
9.990918375376491,0,34,56,1
10.25978637445942,0,33,57,1
10.371256509351156,0,32,58,1
10.745910702572761,0,31,59,1
10.783597504841095,0,30,60,1
11.483628978153803,0,29,61,1
11.6246854937924,0,28,62,1
11.65664674500441,0,27,63,1
12.257350795859118,0,26,64,1
12.784617098877673,0,25,65,1
12.942239792185267,0,24,66,1
12.97455081933165,0,23,67,1
13.12368857167888,0,22,68,1
13.357120340401131,0,21,69,1
14.24603238731725,0,20,70,1
14.723560328097394,0,19,71,1
14.961869789293045,0,18,72,1
16.546393998503152,0,17,73,1
17.389547382156668,0,16,74,1
17.454870552573762,0,15,75,1
17.499854934571072,0,14,76,1
17.67504350839778,0,13,77,1
19.888218776879697,0,12,78,1
19.98396404072677,0,11,79,1
20.20357249561732,0,10,80,1
20.21576228612471,0,9,81,1
20.76627973466135,0,8,82,1
21.12255084105034,0,7,83,1
21.15976675849688,0,6,84,1
21.637693265774256,0,5,85,1
23.170512494807028,0,4,86,1
25.568060301888984,0,3,87,1
33.15172053971716,0,2,88,1
33.52869416031424,0,1,89,1
58.42362920414881,0,0,90,1
0.0,89,1,0,2
0.02288619349656206,88,2,0,2
0.03336675104232827,87,3,0,2
0.04588102291969051,86,4,0,2
0.060535454471868554,85,5,0,2
0.06408872878882356,84,6,0,2
0.06699371659180689,83,7,0,2
0.07120644196690464,82,8,0,2
0.07609662183672543,81,9,0,2
0.07716513374396552,80,10,0,2
0.07824490678588396,79,11,0,2
0.082269963235697,78,12,0,2
0.08378607630275746,77,13,0,2
0.08395986579111558,76,14,0,2
0.08408806175658658,75,15,0,2
0.08713758091752255,74,16,0,2
0.08723644699751246,73,17,0,2
0.08769713686216125,72,18,0,2
0.08781814440882126,71,19,0,2
0.08928674074691073,70,20,0,2
0.09374897695241313,69,21,0,2
0.09531152545311608,68,22,0,2
0.0954583904960841,67,23,0,2
0.0956465702569315,66,24,0,2
0.09702183508242425,65,25,0,2
0.10555211015072988,64,26,0,2
0.10589185192658086,63,27,0,2
0.10656490331277454,62,28,0,2
0.10687406920603702,61,29,0,2
0.10810610237249033,61,28,1,2
0.10845080360376495,60,29,1,2
0.1087890131647656,59,30,1,2
0.11026576904403802,58,31,1,2
0.11280059719828224,57,32,1,2
0.11294315356036498,56,33,1,2
0.1154393727186455,55,34,1,2
0.11645441025651368,54,35,1,2
0.12349393971172447,53,36,1,2
0.12380207025978071,52,37,1,2
0.1251582225630451,51,38,1,2
0.12540224171380263,50,39,1,2
0.12575358323915262,49,40,1,2
0.1264241508890579,48,41,1,2
0.12715031493905563,47,42,1,2
0.13061706871730286,46,43,1,2
0.1312496890145631,45,44,1,2
0.1336988000243123,44,45,1,2
0.1349680036982622,43,46,1,2
0.13568842932850275,42,47,1,2
0.1358899712546519,41,48,1,2
0.1364268424733498,40,49,1,2
0.13670805176230058,39,50,1,2
0.13795884010898554,38,51,1,2
0.14144897522311634,37,52,1,2
0.14357464566668113,36,53,1,2
0.1436353992760381,35,54,1,2
0.14472937015305418,34,55,1,2
0.14607655620455784,33,56,1,2
0.14612796800740227,32,57,1,2
0.14680810919181017,31,58,1,2
0.14688001230832173,30,59,1,2
0.14754026168135068,29,60,1,2
0.14842771570512722,28,61,1,2
0.15183618968365256,27,62,1,2
0.15336938548962373,26,63,1,2
0.15447272550448404,25,64,1,2
0.15468988283019844,24,65,1,2
0.15747499285152564,23,66,1,2
0.1590159675646382,22,67,1,2
0.15906540169329828,21,68,1,2
0.15980256719667524,20,69,1,2
0.15989508648958464,19,70,1,2
0.16229631403539754,18,71,1,2
0.16304772714294524,17,72,1,2
0.16364328671008357,16,73,1,2
0.1636551372167642,15,74,1,2
0.16781330970311817,14,75,1,2
0.18279408770182584,13,76,1,2
0.18442268824563118,12,77,1,2
0.18493834558431296,11,78,1,2
0.1850156369598256,10,79,1,2
0.18543543390601192,9,80,1,2
0.1881953628759735,8,81,1,2
0.1935719359545096,7,82,1,2
0.20262946546413796,6,83,1,2
0.22715708943083646,5,84,1,2
0.2277309273954023,4,85,1,2
0.24492713308111966,3,86,1,2
0.24675900519847419,2,87,1,2
0.2809841001821951,1,88,1,2
0.28485921237787876,1,87,2,2
0.353033773342245,0,88,2,2
0.3734070710688706,0,87,3,2
0.5235878392020199,0,86,4,2
0.7202730358820162,0,85,5,2
0.7705307196168489,0,84,6,2
1.3040136003555274,0,83,7,2
1.4530007464865573,0,82,8,2
1.50978739644711,0,81,9,2
1.5111767419360835,0,80,10,2
1.6100423704293,0,79,11,2
1.7280093725617467,0,78,12,2
1.8202268945938365,0,77,13,2
1.895657283412135,0,76,14,2
1.9200046941635254,0,75,15,2
2.445771544297369,0,74,16,2
2.6480721035241057,0,73,17,2
2.6568934192241893,0,72,18,2
2.9086221621609516,0,71,19,2
3.015163114958279,0,70,20,2
3.25076312801343,0,69,21,2
