t,S,I,R,run_id
0.0,72,1,0,1
0.5543578868944955,71,2,0,1
0.5851594152242365,70,3,0,1
0.5890909966859915,69,4,0,1
0.6023834768873956,68,5,0,1
0.6177431504562292,67,6,0,1
0.622499750129173,66,7,0,1
0.6755973001675027,65,8,0,1
0.7116684674965337,64,9,0,1
0.7442616340478816,63,10,0,1
0.7488312340818062,62,11,0,1
0.7653522875924156,61,12,0,1
0.7678092559154762,60,13,0,1
0.7680736576762451,59,14,0,1
0.7730919406911851,58,15,0,1
0.7776219596863395,58,14,1,1
0.7863069521131678,57,15,1,1
0.8053936324183991,56,16,1,1
0.8073873563583193,55,17,1,1
0.8216798220459539,54,18,1,1
0.86118845142323,53,19,1,1
0.8839724928712485,52,20,1,1
0.9555511135484277,51,21,1,1
1.0412126794704362,50,22,1,1
1.0473608206541696,49,23,1,1
1.0650947049392376,48,24,1,1
1.0772060782177753,47,25,1,1
1.0886529417022393,46,26,1,1
1.1095215363543112,45,27,1,1
1.1126026046201902,44,28,1,1
1.118592637468225,43,29,1,1
1.126142512846311,42,30,1,1
1.1327363314164143,41,31,1,1
1.1502198231590417,40,32,1,1
1.1507888351966968,39,33,1,1
1.1522611234081428,38,34,1,1
1.1534069165894927,37,35,1,1
1.1573393276469792,36,36,1,1
1.1605283501615762,35,37,1,1
1.1692864439469475,34,38,1,1
1.1818957076336485,33,39,1,1
1.1880191481509068,32,40,1,1
1.1997349190517697,31,41,1,1
1.2067774184156494,31,40,2,1
1.2234395843021268,30,41,2,1
1.2305171955358656,29,42,2,1
1.233452415607169,29,41,3,1
1.2438311895590586,28,42,3,1
1.2604526020652784,27,43,3,1
1.2754012548696463,26,44,3,1
1.2958097905688055,25,45,3,1
1.297147350667688,24,46,3,1
1.2982491574450357,23,47,3,1
1.3000422367104065,23,46,4,1
1.3246104316174314,22,47,4,1
1.3322900606883594,21,48,4,1
1.3407797752172974,20,49,4,1
1.3485603317706252,19,50,4,1
1.3515719737802872,18,51,4,1
1.3530177155129368,17,52,4,1
1.377754228331917,16,53,4,1
1.4175373709036914,15,54,4,1
1.4225903110639406,14,55,4,1
1.4256831773413736,13,56,4,1
1.4605557781640215,12,57,4,1
1.4824941156519704,11,58,4,1
1.4937180777169166,10,59,4,1
