t,S,I,R,run_id
0.0,47,1,0,1
0.7313818982912841,46,2,0,1
0.9071920752774166,45,3,0,1
1.5594654825879806,44,4,0,1
2.068597840266249,43,5,0,1
2.3612127111127252,42,6,0,1
5.766008602103961,42,5,1,1
7.309873793852772,42,4,2,1
12.346395046700543,42,3,3,1
14.533210444018291,42,2,4,1
15.953494834580935,42,1,5,1
22.338830879823,42,0,6,1
0.0,47,1,0,2
0.6856521631991677,46,2,0,2
0.9777235827818136,45,3,0,2
1.0050741450228065,44,4,0,2
2.3727059403214867,43,5,0,2
3.269306461408445,42,6,0,2
5.143358762630848,42,5,1,2
7.446001334802839,42,4,2,2
9.616732856656576,42,3,3,2
10.429067231023366,42,2,4,2
14.788693323310698,42,1,5,2
56.20696187697455,42,0,6,2
0.0,47,1,0,3
0.3990304088747603,46,2,0,3
1.1883608602755071,45,3,0,3
1.3186377033420007,44,4,0,3
4.026115512948862,43,5,0,3
4.7598077573670405,42,6,0,3
5.187654929692061,42,5,1,3
7.254973541518312,42,4,2,3
7.775977623864591,42,3,3,3
21.095378823055277,42,2,4,3
25.070966647252156,42,1,5,3
33.52428615998179,42,0,6,3
0.0,47,1,0,4
0.4622834518615884,46,2,0,4
1.1780985150899814,45,3,0,4
2.92877994348648,45,2,1,4
3.6009819228517808,45,1,2,4
4.2951561894980435,44,2,2,4
8.100382633913213,44,1,3,4
10.447962479464833,43,2,3,4
10.840035218855412,43,1,4,4
11.54343462388544,42,2,4,4
11.559658818387582,42,1,5,4
40.180138533099665,42,0,6,4
0.0,47,1,0,5
5.654368173349763,47,0,1,5
