t,S,I,R,run_id
0.0,54,1,0,1
0.025007594874713122,53,2,0,1
0.02926307283531915,52,3,0,1
0.033287378775731014,51,4,0,1
0.04080377394254942,50,5,0,1
0.04842040361577772,49,6,0,1
0.05917654583230346,48,7,0,1
0.062330882049041574,47,8,0,1
0.06260909934872788,46,9,0,1
0.07067585032181187,45,10,0,1
0.09695459788459024,44,11,0,1
0.09974014116561099,43,12,0,1
0.10717531238826702,42,13,0,1
0.12132092498172815,41,14,0,1
0.1470054198527662,40,15,0,1
0.15063849780081875,39,16,0,1
0.15254812260645814,38,17,0,1
0.1542865492547257,37,18,0,1
0.15461509575328822,36,19,0,1
0.15477660265502033,35,20,0,1
0.15851283766548596,34,21,0,1
0.15986885709376722,33,22,0,1
0.1666355241754099,32,23,0,1
0.17287358363532673,31,24,0,1
0.17303788618263738,30,25,0,1
0.17738735550489504,29,26,0,1
0.17786216827736392,28,27,0,1
0.18422828249360526,28,26,1,1
0.18452197188632524,28,25,2,1
0.1882556839930571,28,24,3,1
0.18966897459501464,27,25,3,1
0.1946717023175597,26,26,3,1
0.19528579850815517,25,27,3,1
0.1957500802831319,24,28,3,1
0.20148919338892918,23,29,3,1
0.2136563673570181,22,30,3,1
0.21519712624628254,21,31,3,1
0.21949661886669428,20,32,3,1
0.22849847196543557,19,33,3,1
0.2304946738500532,18,34,3,1
0.23463035971059906,17,35,3,1
0.2356644525735616,16,36,3,1
0.238424569377206,15,37,3,1
0.2502342958765422,15,36,4,1
0.2601451719077768,14,37,4,1
0.2697853217293908,13,38,4,1
0.2783284907305572,12,39,4,1
0.28918426998082614,11,40,4,1
0.2937958931498201,10,41,4,1
0.2977379955788904,9,42,4,1
0.30938646737054093,8,43,4,1
0.3206579141838186,7,44,4,1
0.32130799780367775,6,45,4,1
0.3291512777128469,5,46,4,1
0.33161261078950516,4,47,4,1
0.35738671693315394,4,46,5,1
0.3678390844469469,3,47,5,1
0.3685266773263104,3,46,6,1
0.37206126090088326,3,45,7,1
0.39734558641853424,3,44,8,1
0.4355440258518557,3,43,9,1
0.44165511881693037,2,44,9,1
0.46861290760092333,1,45,9,1
0.4686130348793839,1,44,10,1
0.5319670569285367,1,43,11,1
0.5345529930136029,1,42,12,1
0.5453663441548838,1,41,13,1
0.570490637227559,1,40,14,1
0.723285565811959,1,39,15,1
0.7535229847810925,0,40,15,1
0.7589673478783214,0,39,16,1
0.7670806056266074,0,38,17,1
0.9192832718648983,0,37,18,1
0.9555829058364725,0,36,19,1
1.0535068025099867,0,35,20,1
1.2296874141718768,0,34,21,1
1.2509059535018698,0,33,22,1
1.3106998278764206,0,32,23,1
1.5702061935013334,0,31,24,1
1.9058615468485,0,30,25,1
1.9520688678332885,0,29,26,1
2.1048090698899293,0,28,27,1
2.159935114233643,0,27,28,1
2.423399162895368,0,26,29,1
2.4327279031349773,0,25,30,1
2.514455036612954,0,24,31,1
2.5306807851507105,0,23,32,1
2.7008361815661965,0,22,33,1
2.8000129493821193,0,21,34,1
2.8378381622279516,0,20,35,1
2.8615796755955425,0,19,36,1
3.0489121231718994,0,18,37,1
3.2468870050689356,0,17,38,1
3.5758635864310833,0,16,39,1
3.6729906852856073,0,15,40,1
4.14342877427734,0,14,41,1
4.174860426499554,0,13,42,1
4.2586671045300815,0,12,43,1
4.306425805395598,0,11,44,1
4.717904815953569,0,10,45,1
4.806549364614259,0,9,46,1
4.869209295837167,0,8,47,1
4.8986730794029745,0,7,48,1
5.17953798031455,0,6,49,1
5.6569105280941185,0,5,50,1
6.510063920411663,0,4,51,1
6.636986204448944,0,3,52,1
8.326346630748205,0,2,53,1
10.074688881068418,0,1,54,1
12.382306965904103,0,0,55,1
0.0,54,1,0,2
0.026809713971836267,53,2,0,2
0.05521454438549807,52,3,0,2
0.10846798223848411,51,4,0,2
0.1304809368441723,50,5,0,2
0.13660922875232903,49,6,0,2
0.141816051277766,48,7,0,2
0.1522102372663305,47,8,0,2
0.15302605484091483,46,9,0,2
0.18701538573428395,45,10,0,2
0.18864459178589463,44,11,0,2
0.18955559050628798,44,10,1,2
0.19369842791659317,43,11,1,2
