t,S,I,R,run_id
0.0,24,1,0,1
0.5291608878497608,23,2,0,1
0.9204260526946959,22,3,0,1
0.9826301669514298,21,4,0,1
1.0443584060000461,21,3,1,1
1.113401246353001,20,4,1,1
1.1828010879893922,19,5,1,1
1.299355211920251,18,6,1,1
1.3839321331190222,18,5,2,1
1.4522897904974825,18,4,3,1
1.5249641447266604,18,3,4,1
1.914214722687975,17,4,4,1
2.602606794266473,16,5,4,1
2.68331710318169,16,4,5,1
3.4220489199822204,15,5,5,1
3.530891668025359,14,6,5,1
3.6242492339581487,13,7,5,1
3.7582759881981382,13,6,6,1
3.8455763894573596,13,5,7,1
3.8953585743778443,13,4,8,1
3.896192007393965,13,3,9,1
4.0328172121000385,13,2,10,1
4.179768840056841,12,3,10,1
4.186473046555248,11,4,10,1
4.213088674246835,10,5,10,1
4.282876156577654,9,6,10,1
4.305180346898262,9,5,11,1
4.406261802602406,8,6,11,1
4.449743054633338,8,5,12,1
4.9804867756413325,8,4,13,1
5.10198888592045,8,3,14,1
5.416938026140235,8,2,15,1
6.041550930406692,8,1,16,1
9.385347507976405,8,0,17,1
0.0,24,1,0,2
0.08765993547336129,23,2,0,2
0.11019774339270891,23,1,1,2
0.19768053023315352,23,0,2,2
0.0,24,1,0,3
1.4481042277791456,23,2,0,3
1.722878790421842,23,1,1,3
1.7301654040077574,23,0,2,3
0.0,24,1,0,4
0.5842683164369538,23,2,0,4
0.8388042633375622,23,1,1,4
1.2971150357725127,22,2,1,4
1.3172786717059661,22,1,2,4
1.749860256165371,21,2,2,4
1.7648405249596228,20,3,2,4
1.8617585115844606,20,2,3,4
1.921223866432864,20,1,4,4
2.006664878067028,19,2,4,4
2.052159492332607,18,3,4,4
2.423005872386395,18,2,5,4
2.6391462902232985,18,1,6,4
3.134647303461239,18,0,7,4
0.0,24,1,0,5
0.7234992688609163,24,0,1,5
