t,S,I,R,run_id
0.0,19,1,0,1
0.2746081093653495,18,2,0,1
0.2883051983062404,17,3,0,1
0.32226243901243584,16,4,0,1
0.4835149444128789,15,5,0,1
0.9386010798192179,14,6,0,1
1.0184714794405694,13,7,0,1
1.3676443767997128,12,8,0,1
1.3846116061874658,11,9,0,1
2.115459982357873,10,10,0,1
2.2336121974011345,10,9,1,1
2.514895031125242,9,10,1,1
2.7488466397389484,9,9,2,1
3.1101409749628353,8,10,2,1
3.262621244372965,7,11,2,1
3.2726267905031214,6,12,2,1
3.3832041214247064,5,13,2,1
3.4184377459641486,4,14,2,1
3.6430321662656038,3,15,2,1
5.431315813645499,3,14,3,1
6.726974276367762,2,15,3,1
6.755017196387846,2,14,4,1
6.92624590558593,2,13,5,1
7.168855602277592,1,14,5,1
7.8440923355224665,0,15,5,1
7.9942273341393175,0,14,6,1
9.050576119798508,0,13,7,1
10.496875268583942,0,12,8,1
10.978491800120933,0,11,9,1
11.448604916707717,0,10,10,1
11.755350316664945,0,9,11,1
12.23598892539844,0,8,12,1
12.757059381029563,0,7,13,1
13.51660282330759,0,6,14,1
14.048856712892857,0,5,15,1
20.099212700995352,0,4,16,1
24.4059456938907,0,3,17,1
25.432853265961935,0,2,18,1
38.06746603176248,0,1,19,1
63.75244487196207,0,0,20,1
0.0,19,1,0,2
2.1178186307642384,18,2,0,2
3.4105735344863533,17,3,0,2
3.8316941206410764,16,4,0,2
4.021982966948028,15,5,0,2
4.48463584328401,14,6,0,2
4.572493679707486,13,7,0,2
4.760899898321887,12,8,0,2
4.935853652114964,12,7,1,2
5.000190368768528,11,8,1,2
5.751373358528184,10,9,1,2
6.432980913704332,10,8,2,2
6.457951317859489,9,9,2,2
6.603878470197295,9,8,3,2
7.306109037587409,8,9,3,2
7.94634583530541,7,10,3,2
8.010562867713391,6,11,3,2
8.32232782349416,5,12,3,2
8.325862529329285,4,13,3,2
8.548612099097149,3,14,3,2
8.79701269012146,2,15,3,2
9.261721413539659,2,14,4,2
9.503518876112675,1,15,4,2
9.666861096920428,1,14,5,2
10.25431358699277,0,15,5,2
10.416662917250209,0,14,6,2
11.436742636272763,0,13,7,2
11.456162260361422,0,12,8,2
12.527538788083193,0,11,9,2
13.251761569636535,0,10,10,2
14.17434158761413,0,9,11,2
14.406568359293315,0,8,12,2
14.566860344726901,0,7,13,2
15.441464001528765,0,6,14,2
16.412135999505416,0,5,15,2
21.173323567781758,0,4,16,2
21.331629638295787,0,3,17,2
29.387012355347615,0,2,18,2
34.137440210421644,0,1,19,2
39.88255966436179,0,0,20,2
0.0,19,1,0,3
0.02846773832527575,18,2,0,3
1.5379595559091137,17,3,0,3
1.636895100462381,16,4,0,3
1.659256937213098,15,5,0,3
1.8180878460958159,14,6,0,3
3.1886229577004412,13,7,0,3
3.461300762525944,13,6,1,3
3.6603923293017706,13,5,2,3
3.825082984338867,12,6,2,3
3.955539772929015,11,7,2,3
4.010492324614737,11,6,3,3
4.049963746823802,10,7,3,3
4.58926826805947,10,6,4,3
5.450580858474284,9,7,4,3
5.781018637950515,8,8,4,3
6.322651344366632,7,9,4,3
6.5307829257951715,7,8,5,3
6.981489446155194,6,9,5,3
8.010951837322537,5,10,5,3
8.289276923951823,5,9,6,3
9.060522098653687,4,10,6,3
9.419820909098322,4,9,7,3
9.63866334684636,4,8,8,3
11.955955220076515,4,7,9,3
13.882381539070916,4,6,10,3
15.975488036980025,4,5,11,3
17.63479624083078,4,4,12,3
18.150639868188705,4,3,13,3
25.398141242758307,4,2,14,3
27.931974305954434,4,1,15,3
48.935416100579204,4,0,16,3
0.0,19,1,0,4
0.05637419275711619,18,2,0,4
0.18185693781480583,17,3,0,4
0.5387754104470275,16,4,0,4
0.5738103769503797,16,3,1,4
0.705192383255512,15,4,1,4
1.0487539130908183,14,5,1,4
1.2068368541879742,13,6,1,4
1.2766064725435342,12,7,1,4
1.3454864954289545,11,8,1,4
1.602508310117119,10,9,1,4
2.5470947284851224,9,10,1,4
2.5697819982148786,8,11,1,4
2.7346446003467806,7,12,1,4
3.3127367592666266,7,11,2,4
3.3304816421577557,7,10,3,4
3.563651391627946,6,11,3,4
3.736857120263074,5,12,3,4
5.102544339018976,5,11,4,4
5.303502172149776,4,12,4,4
6.0722769717933,4,11,5,4
7.547165955435662,4,10,6,4
7.828118075601325,3,11,6,4
8.054921464145348,3,10,7,4
8.975657467402215,3,9,8,4
9.289903193720832,2,10,8,4
9.322677201914349,2,9,9,4
9.408705515590926,2,8,10,4
9.409479995426508,1,9,10,4
9.6888953843665,1,8,11,4
10.451396123133184,1,7,12,4
10.749948826946458,1,6,13,4
11.008797543633083,1,5,14,4
12.354668415351528,0,6,14,4
12.832099109315834,0,5,15,4
13.619290609279881,0,4,16,4
16.359459869639608,0,3,17,4
23.999778107601426,0,2,18,4
30.976236502679264,0,1,19,4
54.078208112252796,0,0,20,4
0.0,19,1,0,5
1.0169529722665682,18,2,0,5
1.379598961113807,17,3,0,5
1.396990199816058,17,2,1,5
1.80691877932497,16,3,1,5
2.622941203813647,15,4,1,5
3.5744596046803347,15,3,2,5
5.900480522653539,15,2,3,5
16.096017458418395,15,1,4,5
37.24060178446127,15,0,5,5
