t,S,I,R,run_id
0.0,27,1,0,1
0.0799813652308732,26,2,0,1
0.08595322476413506,25,3,0,1
0.08960934847447191,24,4,0,1
0.09295923117912763,23,5,0,1
0.10908495430430107,22,6,0,1
0.11308684473036087,21,7,0,1
0.12045430151314404,20,8,0,1
0.1428152312553145,19,9,0,1
0.1564778254272296,18,10,0,1
0.1742409155484896,17,11,0,1
0.17531841739910342,16,12,0,1
0.17741300309346658,15,13,0,1
0.19757497086712317,14,14,0,1
0.19840351034105616,13,15,0,1
0.20938371603666078,12,16,0,1
0.22540458642455255,11,17,0,1
0.22857952674223075,10,18,0,1
0.23440853384526877,9,19,0,1
0.23626741308706622,8,20,0,1
0.25062158749581126,7,21,0,1
0.259548169970342,6,22,0,1
0.2691172506913517,5,23,0,1
0.2712369519574101,4,24,0,1
0.2831552633075427,4,23,1,1
0.29189353082301944,3,24,1,1
0.29436674204340463,2,25,1,1
0.3913416199035523,1,26,1,1
0.46411958577795476,0,27,1,1
0.8863085863637128,0,26,2,1
1.688097380179917,0,25,3,1
1.8999626821447742,0,24,4,1
2.099576655117404,0,23,5,1
4.087819026120713,0,22,6,1
5.235237519671621,0,21,7,1
5.351396498140845,0,20,8,1
5.520585088137093,0,19,9,1
6.35476903984275,0,18,10,1
6.647339323866957,0,17,11,1
9.111510660405752,0,16,12,1
9.138558170003305,0,15,13,1
10.183589482553073,0,14,14,1
10.615881501135215,0,13,15,1
11.129899794705576,0,12,16,1
11.387819969553979,0,11,17,1
11.954708166499817,0,10,18,1
12.302683299035838,0,9,19,1
13.12847227821013,0,8,20,1
15.40830463260589,0,7,21,1
16.66955012033582,0,6,22,1
19.777211815453914,0,5,23,1
20.13521738333006,0,4,24,1
22.54084572738249,0,3,25,1
30.718060795013898,0,2,26,1
53.17421814986514,0,1,27,1
78.53956333951209,0,0,28,1
0.0,27,1,0,2
0.04851666993180052,26,2,0,2
0.05298812986846202,25,3,0,2
0.060926802933010366,24,4,0,2
0.07048641022620429,23,5,0,2
0.08549941158002343,22,6,0,2
0.08722588736613911,21,7,0,2
0.09053633135845134,20,8,0,2
0.09058257591830497,19,9,0,2
0.09965254469720569,18,10,0,2
0.10121681519903052,17,11,0,2
0.12099701691358941,16,12,0,2
0.12854242985922756,15,13,0,2
0.1313357970851139,14,14,0,2
0.15020542514505303,13,15,0,2
0.15567087930133092,12,16,0,2
0.16919453684655,11,17,0,2
0.16929324606742088,10,18,0,2
0.1714198147740912,9,19,0,2
0.1795467647880774,8,20,0,2
0.17954750003550765,7,21,0,2
0.18802184261559876,6,22,0,2
0.19108290812450437,5,23,0,2
0.19201622115003747,4,24,0,2
0.21674895353959714,3,25,0,2
0.22840248924495732,2,26,0,2
0.2526986885953323,1,27,0,2
0.2832924631436611,0,28,0,2
0.7770418911233954,0,27,1,2
2.260702713176898,0,26,2,2
2.4066493842751497,0,25,3,2
2.9337037440570484,0,24,4,2
2.9863855134880106,0,23,5,2
4.060116235561388,0,22,6,2
4.6139528929987454,0,21,7,2
4.814948422574962,0,20,8,2
5.135992673741787,0,19,9,2
5.301506276822723,0,18,10,2
5.465487546618033,0,17,11,2
5.909058269774881,0,16,12,2
6.0809254176972605,0,15,13,2
7.6028401088228925,0,14,14,2
7.62761299110149,0,13,15,2
7.840282644178747,0,12,16,2
8.884950515876264,0,11,17,2
9.079560294990419,0,10,18,2
9.254959649446151,0,9,19,2
9.310247623945282,0,8,20,2
9.376272638516419,0,7,21,2
10.768854184928154,0,6,22,2
12.021836527989663,0,5,23,2
12.618398061650115,0,4,24,2
13.668580632898392,0,3,25,2
16.514734675107963,0,2,26,2
