t,S,I,R,run_id
0.0,90,1,0,1
0.016875160840921864,89,2,0,1
0.02294775127781105,88,3,0,1
0.025479668082841196,87,4,0,1
0.07687097643180585,86,5,0,1
0.08228678221087854,85,6,0,1
0.08561950263764465,84,7,0,1
0.08817931796190773,83,8,0,1
0.0889264398199006,82,9,0,1
0.08960244111139733,81,10,0,1
0.09128307845346272,80,11,0,1
0.09366505448725339,79,12,0,1
0.09604494141841496,78,13,0,1
0.09802332721537639,77,14,0,1
0.09940754115738212,76,15,0,1
0.10177028082179984,75,16,0,1
0.10334766096220933,74,17,0,1
0.10381425504477844,73,18,0,1
0.10689876488696208,72,19,0,1
0.10727282823343658,71,20,0,1
0.10751978170267798,70,21,0,1
0.11139023984664553,69,22,0,1
0.11205753489033081,68,23,0,1
0.11353233876191669,67,24,0,1
0.11369086156255415,66,25,0,1
0.11407699126216149,65,26,0,1
0.11917683986522794,64,27,0,1
0.12229241505044053,63,28,0,1
0.1226245299000295,62,29,0,1
0.12290643379373851,61,30,0,1
0.12311825407694578,60,31,0,1
0.12568990386293452,59,32,0,1
0.12861759736091466,58,33,0,1
0.13217733785814,57,34,0,1
0.13331513290425231,56,35,0,1
0.133646891883481,55,36,0,1
0.13499798687326506,54,37,0,1
0.14206962714898455,53,38,0,1
0.14304951434311497,52,39,0,1
0.14403943254613355,51,40,0,1
0.1484664956172974,50,41,0,1
0.14991003186356622,49,42,0,1
0.15193902013996138,48,43,0,1
0.15213205578638989,47,44,0,1
0.15246160603872397,46,45,0,1
0.1537583081902073,45,46,0,1
0.1569582468938529,44,47,0,1
0.15891848201883216,43,48,0,1
0.1599830720292638,42,49,0,1
0.16222293297460835,41,50,0,1
0.1636019729723541,40,51,0,1
0.16564274547143587,39,52,0,1
0.16577379225041267,38,53,0,1
0.16622128895360175,37,54,0,1
0.1676209849681821,36,55,0,1
0.168898053317503,35,56,0,1
0.17098400774637323,34,57,0,1
0.17593004041178315,33,58,0,1
0.1783194148177305,32,59,0,1
0.17944195101396032,31,60,0,1
0.17962928300593825,30,61,0,1
0.1813749632771392,29,62,0,1
0.18301730814810516,28,63,0,1
0.18497910703421536,27,64,0,1
0.1909303939923819,26,65,0,1
0.1913112031487503,25,66,0,1
0.19294505704026366,24,67,0,1
0.1929711893328341,23,68,0,1
0.1931791866812272,22,69,0,1
0.19570751533269046,21,70,0,1
0.19770525229668454,20,71,0,1
0.19951904329097012,19,72,0,1
0.2077842326293975,18,73,0,1
0.20809120864790617,17,74,0,1
0.20982952482284475,16,75,0,1
0.221018295238909,15,76,0,1
0.22573580116234268,14,77,0,1
0.22619544532368033,13,78,0,1
0.22767702714741264,12,79,0,1
0.23885201717842608,11,80,0,1
0.23998302851412406,10,81,0,1
0.24344571914282953,9,82,0,1
0.2507425329788507,8,83,0,1
0.2709998455658037,8,82,1,1
0.2813724710374984,7,83,1,1
0.29527529460102736,6,84,1,1
0.30248819682505035,5,85,1,1
0.3066540006648298,4,86,1,1
0.3221156182456969,3,87,1,1
0.32938415905610574,2,88,1,1
0.3454680255169328,1,89,1,1
0.47087048606827975,1,88,2,1
0.7308554235651359,0,89,2,1
0.7398311040920049,0,88,3,1
0.8141217434637186,0,87,4,1
0.9194882976671317,0,86,5,1
0.936585926325287,0,85,6,1
1.025604074028548,0,84,7,1
1.083596762702488,0,83,8,1
1.120977348478892,0,82,9,1
1.137256885607934,0,81,10,1
1.44699501783442,0,80,11,1
1.4762612765149878,0,79,12,1
1.4789122417659997,0,78,13,1
1.5039401460266115,0,77,14,1
1.6939172751743101,0,76,15,1
1.8653299357680824,0,75,16,1
1.9501275794315227,0,74,17,1
1.9674314442757748,0,73,18,1
1.9858407059493934,0,72,19,1
2.061746815678666,0,71,20,1
2.256307742546526,0,70,21,1
2.2665701870488952,0,69,22,1
2.4491722783872056,0,68,23,1
2.5132815521731326,0,67,24,1
2.5909891531199993,0,66,25,1
2.659214528333856,0,65,26,1
2.806115437098953,0,64,27,1
2.8659798770232,0,63,28,1
2.8855661319984507,0,62,29,1
2.903412613119306,0,61,30,1
3.1744707811555792,0,60,31,1
3.2085538958917903,0,59,32,1
3.3159529738226516,0,58,33,1
3.3597261415145203,0,57,34,1
3.4698217046505917,0,56,35,1
3.5126770306521795,0,55,36,1
