time,infector,infectee,run_id
0.0,,3,1
0.0,,7,2
0.0,,25,3
0.004750134435668938,25,15,3
0.011366559337965595,25,17,3
0.019372516952082378,17,12,3
0.12040023428032424,17,2,3
0.1512620506692736,17,5,3
0.1743430336769291,17,13,3
0.21388952691211727,25,21,3
0.22322374273298579,15,27,3
0.23146295039318598,5,1,3
0.2424426956461844,25,23,3
0.26769829989434496,23,26,3
0.26777628398253683,25,9,3
0.30366249692845737,15,4,3
0.3366161719174693,17,6,3
0.35458344317503304,4,20,3
0.39119628039422727,6,19,3
0.559431169444259,20,18,3
0.5906452882943415,19,3,3
0.6818783893063729,18,14,3
0.7420822911953635,6,22,3
0.7725553400871763,21,8,3
0.797069802015184,22,24,3
0.916049108296958,17,10,3
1.024735457881446,23,7,3
2.179501382590819,6,11,3
2.3067920808981377,5,16,3
0.0,,7,4
0.0,,20,5
0.15043919411950196,20,15,5
0.1680444528053709,15,6,5
0.17580442798476115,20,23,5
0.1890294007125664,23,8,5
0.20357822504825876,20,25,5
0.22638116775889874,15,26,5
0.2297422598480102,6,16,5
0.25990453579158496,26,9,5
0.2622603184210564,8,12,5
0.2725306157698102,8,1,5
0.3591954929023394,9,2,5
0.38602508314776857,2,4,5
0.3938446496676296,2,18,5
0.4218649598180644,12,27,5
0.4272060133817697,12,17,5
0.45161539032578757,8,22,5
0.5685375253632605,17,10,5
0.5850394332513592,10,7,5
0.6379925842829965,18,14,5
0.7356445058624077,2,13,5
0.738929392936575,14,19,5
0.8012407643886549,2,5,5
0.8684604744906474,12,3,5
1.0157431122657485,12,11,5
1.2410566732552841,17,21,5
