time,infector,infectee,run_id
0.0,,Ant308,1
0.020166049637248783,Ant308,Ant186,1
0.033659600609204365,Ant308,Ant190,1
0.055299370530699485,Ant190,Ant395,1
0.05758560504915543,Ant186,Ant289,1
0.07072777821289108,Ant395,Ant673,1
0.07251472504658579,Ant289,Ant278,1
0.07444769650796978,Ant186,Ant219,1
0.07478595228836443,Ant278,Ant191,1
0.0782400204536439,Ant308,Ant54,1
0.08850023724417647,Ant54,Ant97,1
0.09401307731017614,Ant219,Ant15,1
0.09455901004921707,Ant54,Ant76,1
0.09574252052649587,Ant278,Ant252,1
0.09587631652393593,Ant54,Ant50,1
0.0964718596796702,Ant54,Ant6,1
0.0965218247688518,Ant50,Ant102,1
0.1000090263583692,Ant54,Ant19,1
0.100902951326969,Ant102,Ant251,1
0.10895082421668213,Ant308,Ant35,1
0.11082055686059238,Ant395,Ant260,1
0.11091970479318856,Ant260,Ant954,1
0.11200017675954548,Ant19,Ant220,1
0.11316725636079306,Ant15,Ant255,1
0.11359031266811018,Ant278,Ant12,1
0.11378060881488855,Ant6,Ant576,1
0.11528699285999043,Ant260,Ant556,1
0.11700085508022189,Ant191,Ant296,1
0.11905568937771736,Ant308,Ant96,1
0.11948568158647023,Ant220,Ant227,1
0.11976701357178463,Ant556,Ant194,1
0.12048628254775214,Ant260,Ant301,1
0.12123776892329989,Ant289,Ant43,1
0.12338356104081365,Ant301,Ant159,1
0.12477104402247895,Ant220,Ant105,1
0.1265042626518804,Ant296,Ant52,1
0.12852732416905505,Ant556,Ant215,1
0.12938632463887417,Ant673,Ant509,1
0.13138979859721886,Ant255,Ant256,1
0.1318807112489268,Ant54,Ant115,1
0.13195322883238603,Ant301,Ant390,1
0.1322183850403312,Ant395,Ant244,1
0.13265657489071558,Ant301,Ant663,1
0.13435732339017678,Ant278,Ant178,1
0.13471473232016293,Ant96,Ant331,1
0.13522604991920073,Ant296,Ant4,1
0.13584085164163062,Ant6,Ant342,1
0.13584991318464226,Ant4,Ant238,1
0.13653494698548216,Ant296,Ant26,1
0.1374390108984945,Ant227,Ant20,1
0.13794652771956784,Ant194,Ant398,1
0.13818073597947375,Ant219,Ant51,1
0.1384369393616176,Ant219,Ant1,1
0.14163570107464896,Ant194,Ant175,1
0.14179870102875863,Ant390,Ant17,1
0.14224330499896753,Ant278,Ant48,1
0.1431358095631574,Ant673,Ant72,1
0.14617480595308002,Ant115,Ant607,1
0.14746795845073749,Ant35,Ant27,1
0.14784487200600108,Ant12,Ant599,1
0.14800288925733782,Ant17,Ant242,1
0.14961955129597682,Ant308,Ant53,1
0.15042795953668192,Ant105,Ant540,1
0.15256440160844162,Ant43,Ant71,1
0.1534660985235844,Ant301,Ant229,1
0.15573062156721335,Ant663,Ant9,1
0.156436052552418,Ant12,Ant482,1
0.15661915827478784,Ant43,Ant458,1
0.1570574066599095,Ant4,Ant476,1
0.15864502055377525,Ant301,Ant580,1
0.16175046606460233,Ant227,Ant740,1
0.16246878072839677,Ant255,Ant111,1
0.1626660017645649,Ant663,Ant124,1
0.1663389268043333,Ant12,Ant74,1
0.16753912996051887,Ant663,Ant13,1
