t,S,I,R,run_id
0.0,57,1,0,1
0.2858032396780603,57,0,1,1
0.0,57,1,0,2
0.6623172359319264,56,2,0,2
1.4816403238674265,56,1,1,2
2.3028177578801845,55,2,1,2
2.3372410331766638,54,3,1,2
2.470702860794566,53,4,1,2
2.564292191907242,53,3,2,2
2.565181379061748,53,2,3,2
2.5675649831375638,53,1,4,2
2.777161140870513,53,0,5,2
0.0,57,1,0,3
0.4571201451504922,57,0,1,3
0.0,57,1,0,4
0.2999738581694039,56,2,0,4
0.33604590828150105,55,3,0,4
0.7338549737025567,55,2,1,4
1.0260870381409193,55,1,2,4
3.557100538149884,55,0,3,4
0.0,57,1,0,5
0.08914001777511175,56,2,0,5
0.23511838657723882,55,3,0,5
0.5602959502296833,54,4,0,5
0.5634213037603782,54,3,1,5
1.8042644449041827,54,2,2,5
2.09423486818395,53,3,2,5
2.39179249511142,53,2,3,5
2.6469300398157913,52,3,3,5
2.883163068631531,52,2,4,5
2.939707825802423,51,3,4,5
3.0020721850845358,50,4,4,5
3.11897493968655,49,5,4,5
3.1296215801406926,49,4,5,5
3.1760123292516504,49,3,6,5
3.2337219840610185,49,2,7,5
3.370631912152343,48,3,7,5
3.596033088397462,48,2,8,5
3.716446116773355,48,1,9,5
4.613899061803611,48,0,10,5
