t,S,I,R,run_id
0.0,14,1,0,1
0.1135350450451527,13,2,0,1
0.13070994945303605,13,1,1,1
0.9667625074540722,13,0,2,1
0.0,14,1,0,2
0.190712960946743,13,2,0,2
0.196699356914442,13,1,1,2
1.7292842913537756,13,0,2,2
0.0,14,1,0,3
1.1184090538478386,14,0,1,3
0.0,14,1,0,4
0.4100212999117434,13,2,0,4
0.46204070079967735,12,3,0,4
0.526424860259056,12,2,1,4
0.6176569858330934,12,1,2,4
1.7461855784550684,11,2,2,4
1.8091964799745723,10,3,2,4
2.2301488566225744,9,4,2,4
2.4750227892173435,9,3,3,4
2.813039615003757,9,2,4,4
3.8495328889691267,9,1,5,4
3.9333786557360044,9,0,6,4
0.0,14,1,0,5
0.8062676967764907,13,2,0,5
1.1215039943409477,12,3,0,5
1.2998531720476427,11,4,0,5
1.3516853426127982,11,3,1,5
2.444901062802785,11,2,2,5
2.8091136181908505,11,1,3,5
3.1840086883625345,11,0,4,5
