t,S,I,R,run_id
3.6053848333392726,0,12,46,1
3.9814486212460105,0,11,47,1
4.180389343393809,0,10,48,1
4.254752874305173,0,9,49,1
4.544953281339815,0,8,50,1
4.754924355190675,0,7,51,1
4.922118388723383,0,6,52,1
5.003882677723771,0,5,53,1
5.077001553682069,0,4,54,1
5.3534772531624615,0,3,55,1
6.481648264046078,0,2,56,1
8.620720146754545,0,1,57,1
9.233713237472124,0,0,58,1
0.0,57,1,0,2
0.05450717588009684,56,2,0,2
0.07497484021989613,55,3,0,2
0.10042093237290935,54,4,0,2
0.13231748546188443,53,5,0,2
0.15868107482737462,53,4,1,2
0.16393068425470295,52,5,1,2
0.17475110307964506,51,6,1,2
0.1754030771149478,50,7,1,2
0.1786220821455975,49,8,1,2
0.20479372782764976,48,9,1,2
0.2086535750405939,47,10,1,2
0.21907515966778668,46,11,1,2
0.22017417866471176,45,12,1,2
0.22889211381562416,44,13,1,2
0.23166596579765664,43,14,1,2
0.2439225690591598,42,15,1,2
0.247890810186548,41,16,1,2
0.24852182835405065,40,17,1,2
0.2555247378087263,39,18,1,2
0.2616601273962066,38,19,1,2
0.2636103426071526,37,20,1,2
0.26709054162472873,36,21,1,2
0.27554424181594767,35,22,1,2
0.27688196044750807,34,23,1,2
0.28509453279081276,33,24,1,2
0.2857480896202263,32,25,1,2
0.290447704101925,31,26,1,2
0.29427066039562566,30,27,1,2
0.303331186772117,29,28,1,2
0.30390078100255563,28,29,1,2
0.3122532618789359,27,30,1,2
0.3209784254462793,26,31,1,2
0.32315795350009735,25,32,1,2
0.32454175786126227,24,33,1,2
0.3250725032562251,23,34,1,2
0.33665887670046535,22,35,1,2
0.33811736656982627,21,36,1,2
0.3381751125336127,20,37,1,2
0.34536563610476995,19,38,1,2
0.3532685773381435,18,39,1,2
0.3646520659648918,17,40,1,2
0.36555633346562233,16,41,1,2
0.3731589066548358,15,42,1,2
0.37633237185531604,14,43,1,2
0.3831673761718945,14,42,2,2
0.3881640553325812,13,43,2,2
0.39255641096309274,12,44,2,2
0.404427833000169,11,45,2,2
0.4054718563190732,10,46,2,2
0.406701695527123,9,47,2,2
0.4359312422094138,8,48,2,2
0.43641052565136956,7,49,2,2
0.44411047461957964,6,50,2,2
0.5290570819748623,5,51,2,2
0.5489279281884643,4,52,2,2
0.5752119116935892,4,51,3,2
0.5795577069493175,4,50,4,2
0.5931596299388188,3,51,4,2
0.6122222507715217,2,52,4,2
0.6793808718669562,2,51,5,2
0.6993927558646112,2,50,6,2
0.7854409183099451,2,49,7,2
0.8414911052134777,2,48,8,2
0.855143484607119,1,49,8,2
0.8563242705810554,1,48,9,2
0.9047345751947661,1,47,10,2
0.9217884392526161,1,46,11,2
1.0046652876222082,1,45,12,2
1.0224278199268972,1,44,13,2
1.0379416777112462,1,43,14,2
1.0778580134512372,1,42,15,2
1.1002093041574355,1,41,16,2
1.1066419895643442,1,40,17,2
1.1322658571713473,1,39,18,2
1.144894086693649,1,38,19,2
1.1549374828878858,1,37,20,2
1.174157626754744,1,36,21,2
1.2113682794513938,1,35,22,2
1.3666199366172465,1,34,23,2
1.4043312931517113,1,33,24,2
1.4889259617736852,1,32,25,2
1.5007760735655173,1,31,26,2
1.5230514469099654,1,30,27,2
1.537198326475435,1,29,28,2
1.6479345977324233,1,28,29,2
1.6990586261478355,1,27,30,2
1.7113687304010123,1,26,31,2
1.7387089038349675,1,25,32,2
1.7458357851201163,1,24,33,2
1.771904641457066,1,23,34,2
1.783041802539364,1,22,35,2
2.047440871465588,1,21,36,2
2.1115950237284062,1,20,37,2
2.184718382781764,0,21,37,2
2.2127269174313806,0,20,38,2
2.6430264272067783,0,19,39,2
2.8737950004006323,0,18,40,2
3.2325019414692076,0,17,41,2
3.7279222543645667,0,16,42,2
3.77386388715321,0,15,43,2
3.9226755026939495,0,14,44,2
4.003605522765233,0,13,45,2
4.036389518719869,0,12,46,2
4.039471358257455,0,11,47,2
4.344945005811486,0,10,48,2
4.8425729245966265,0,9,49,2
5.0867611804045145,0,8,50,2
5.401314748604961,0,7,51,2
5.853665564192767,0,6,52,2
6.804626661806157,0,5,53,2
6.992959420500764,0,4,54,2
7.35259553737761,0,3,55,2
8.195527574140595,0,2,56,2
10.845580129203926,0,1,57,2
11.018119834881938,0,0,58,2
0.0,57,1,0,3
0.008870831733423495,56,2,0,3
0.09310321315135765,55,3,0,3
0.10155936321876805,54,4,0,3
0.11827563522859068,53,5,0,3
0.12385480876764768,52,6,0,3
0.13642899853226123,51,7,0,3
0.1459778744962184,50,8,0,3
0.14802854783795383,50,7,1,3
0.15468596927210326,49,8,1,3
0.15640533734281017,48,9,1,3
0.15852241873402403,47,10,1,3
0.16716697775414893,46,11,1,3
0.1689617723634916,45,12,1,3
0.1707879758620645,44,13,1,3
0.17337988425171882,43,14,1,3
0.18210722300020007,42,15,1,3
0.1908663828734712,41,16,1,3
0.1912674161700056,40,17,1,3
0.19153995327199827,39,18,1,3
0.20149166471180938,38,19,1,3
0.20978003571298284,37,20,1,3
0.2204545943733835,36,21,1,3
0.2243108918091753,35,22,1,3
0.23031698181416235,34,23,1,3
0.23497018495624156,33,24,1,3
0.23554334540012623,32,25,1,3
0.2380196750617151,31,26,1,3
0.24239044313772345,30,27,1,3
0.24558993187973902,30,26,2,3
0.2469459745071014,29,27,2,3
0.25055217125875157,29,26,3,3
0.26250400437949256,28,27,3,3
0.26378168601246266,27,28,3,3
0.2705619006785419,26,29,3,3
0.27519499578045653,25,30,3,3
0.2788099044661138,24,31,3,3
0.28131505415648733,23,32,3,3
0.2821514475044152,22,33,3,3
0.28236667280469224,21,34,3,3
0.2900433360352297,20,35,3,3
0.29227058340904855,19,36,3,3
0.31062073997771583,18,37,3,3
0.313534763841384,17,38,3,3
0.3180126749068027,16,39,3,3
0.33057404231105747,15,40,3,3
0.3329873286535485,14,41,3,3
0.33807210987664477,13,42,3,3
0.3393666979015695,12,43,3,3
0.3497249080707815,11,44,3,3
0.3558986582197335,11,43,4,3
0.35751041440266185,11,42,5,3
0.3651027302769841,10,43,5,3
0.3702660930648979,9,44,5,3
0.37032216690747355,8,45,5,3
0.3932580649585814,7,46,5,3
0.39537086249557724,6,47,5,3
0.42843228430115743,5,48,5,3
0.43210886566217754,5,47,6,3
0.4453775027373871,4,48,6,3
0.46606385575724124,4,47,7,3
0.5264145309308076,3,48,7,3
0.5494111798844096,3,47,8,3
0.6230898582128196,3,46,9,3
0.6720629306608158,3,45,10,3
0.7067089445726362,2,46,10,3
0.7084300610210744,1,47,10,3
0.7149540761668287,0,48,10,3
0.7215574695727078,0,47,11,3
0.8101878555396708,0,46,12,3
0.8463386041422417,0,45,13,3
0.9111130522652058,0,44,14,3
0.9310816893213812,0,43,15,3
0.9491754389524966,0,42,16,3
0.9840167815507526,0,41,17,3
1.0306582676431406,0,40,18,3
1.0563303130362913,0,39,19,3
1.0685338704511298,0,38,20,3
1.1333772648383418,0,37,21,3
1.183928341322826,0,36,22,3
1.2091101478596822,0,35,23,3
1.2258544308115142,0,34,24,3
1.2888159123316734,0,33,25,3
1.3977824112717412,0,32,26,3
1.478782126165744,0,31,27,3
1.5156130500361276,0,30,28,3
1.516531736432303,0,29,29,3
1.5380988137258667,0,28,30,3
1.5481883560339444,0,27,31,3
1.5593047583408648,0,26,32,3
1.564220465012475,0,25,33,3
1.6994409114526496,0,24,34,3
1.7181351930524107,0,23,35,3
1.8212495327149965,0,22,36,3
1.9495564946865975,0,21,37,3
1.9921726079890034,0,20,38,3
2.0422235791265666,0,19,39,3
2.123521710023116,0,18,40,3
2.1591012637119684,0,17,41,3
2.4303653336013507,0,16,42,3
2.4333981488676217,0,15,43,3
2.4486172809673703,0,14,44,3
2.4903574414647123,0,13,45,3
2.56564042786653,0,12,46,3
2.997695362558766,0,11,47,3
3.1992940643363403,0,10,48,3
3.3971428999692206,0,9,49,3
3.776059519079351,0,8,50,3
3.82193581398208,0,7,51,3
4.435495628904882,0,6,52,3
4.820341893375812,0,5,53,3
5.111839375256997,0,4,54,3
5.499531394354118,0,3,55,3
5.5767158917863,0,2,56,3
5.615918717634958,0,1,57,3
9.25997164384057,0,0,58,3
0.0,57,1,0,4
0.05810195851508389,57,0,1,4
0.0,57,1,0,5
0.028364495733518517,56,2,0,5
0.03559364515479512,55,3,0,5
0.04936838093075406,54,4,0,5
0.06978235345233355,53,5,0,5
0.07232801926741438,52,6,0,5
0.08405688245359008,51,7,0,5
0.08422733129978154,50,8,0,5
0.09096534770012346,49,9,0,5
0.09631020613354116,48,10,0,5
0.10127101812601116,47,11,0,5
0.10574125830751754,46,12,0,5
0.11555866931707795,45,13,0,5
0.11817461430387903,44,14,0,5
0.12394820791415363,43,15,0,5
0.12714393628730383,42,16,0,5
0.12767976124271754,41,17,0,5
0.13360645424723616,40,18,0,5
0.13765014038942291,39,19,0,5
0.13849999051126885,38,20,0,5
0.13878315361469903,37,21,0,5
0.1468120873089523,36,22,0,5
0.1473668484693871,35,23,0,5
0.15531720939924393,34,24,0,5
0.15661015115567342,33,25,0,5
0.15823630048178994,32,26,0,5
0.16345615608389777,31,27,0,5
0.16366672464902834,30,28,0,5
0.1661773367017608,29,29,0,5
0.17091904095123464,28,30,0,5
0.1717343026486805,27,31,0,5
0.17293224741197147,26,32,0,5
0.17307940628767934,25,33,0,5
0.17392948266703323,24,34,0,5
0.17865794673667884,23,35,0,5
0.18313595362710058,22,36,0,5
0.18598224447197106,21,37,0,5
0.19319931241422245,20,38,0,5
0.1953041213703637,19,39,0,5
0.19706589413645786,18,40,0,5
0.20057069060523186,17,41,0,5
0.20132193642432006,16,42,0,5
0.20547212263956205,15,43,0,5
0.21550406620138604,14,44,0,5
0.2183374001627005,13,45,0,5
0.2269343556085555,12,46,0,5
0.24547184919874782,11,47,0,5
0.24752360441161667,10,48,0,5
0.25015794275605613,9,49,0,5
0.2530093622879485,8,50,0,5
0.2654352844925219,7,51,0,5
0.3081244291439639,7,50,1,5
0.31595702572915524,6,51,1,5
0.3498556200653033,5,52,1,5
0.36906938798910427,5,51,2,5
0.3724565405703896,5,50,3,5
0.3770280685117072,4,51,3,5
0.4077120549878531,3,52,3,5
0.46867207900062324,2,53,3,5
0.504012710387681,2,52,4,5
0.5261917039199503,2,51,5,5
0.6074221428614603,1,52,5,5
0.6378155232436399,1,51,6,5
0.6394179025809084,1,50,7,5
0.6833126194519221,1,49,8,5
0.6900944461276769,1,48,9,5
0.6910847489354828,1,47,10,5
0.7178121722042258,0,48,10,5
0.7955586479550821,0,47,11,5
0.8846091205427973,0,46,12,5
0.9354933043580113,0,45,13,5
0.965883278120235,0,44,14,5
1.008514622603844,0,43,15,5
1.0782006363836993,0,42,16,5
1.0790595602694946,0,41,17,5
1.1063397489467148,0,40,18,5
1.1541972657361277,0,39,19,5
1.1679328903290696,0,38,20,5
1.2632616282685598,0,37,21,5
1.3421609364206561,0,36,22,5
1.3444745647992036,0,35,23,5
1.3917122766057561,0,34,24,5
1.431420211512043,0,33,25,5
1.4496385721908056,0,32,26,5
1.4666825872421902,0,31,27,5
1.4834006828159685,0,30,28,5
1.7463795868999323,0,29,29,5
1.9051899802974066,0,28,30,5
1.9114153899687738,0,27,31,5
1.9370844686011381,0,26,32,5
1.9746196724877987,0,25,33,5
1.9839512143348375,0,24,34,5
2.0675375804010008,0,23,35,5
2.1095629786662493,0,22,36,5
2.1341624321682637,0,21,37,5
2.1695447123088316,0,20,38,5
2.1779337612857197,0,19,39,5
2.352344573838273,0,18,40,5
2.6999535714358376,0,17,41,5
2.869707865334348,0,16,42,5
2.9755799840724775,0,15,43,5
3.053002265445257,0,14,44,5
3.06520583354763,0,13,45,5
3.300511446467163,0,12,46,5
3.4323488732430296,0,11,47,5
3.534241537081388,0,10,48,5
3.7090120074477366,0,9,49,5
3.82439255504619,0,8,50,5
3.944137980102977,0,7,51,5
4.1485685065338425,0,6,52,5
4.752510767725514,0,5,53,5
4.8239481259495065,0,4,54,5
5.193618410940747,0,3,55,5
5.3965761523143305,0,2,56,5
5.482353209114545,0,1,57,5
5.647082934831667,0,0,58,5
