t,S,I,R,run_id
0.0,98,1,0,1
0.016332485526462978,97,2,0,1
0.02030851720388783,96,3,0,1
0.02489933434671793,95,4,0,1
0.027076108724597984,94,5,0,1
0.03152561510743889,93,6,0,1
0.03290196386916185,92,7,0,1
0.034467242466282744,91,8,0,1
0.03518536819942093,90,9,0,1
0.0351989483192805,89,10,0,1
0.036873788917557916,88,11,0,1
0.037064499054043666,87,12,0,1
0.038447560733384144,86,13,0,1
0.038829155456377926,85,14,0,1
0.04002953844900998,84,15,0,1
0.0401296350616785,83,16,0,1
0.0405981086333409,82,17,0,1
0.04449145728822393,81,18,0,1
0.04498985135892234,80,19,0,1
0.04754328761729856,79,20,0,1
0.047546583804609716,78,21,0,1
0.048355688376428715,77,22,0,1
0.048951612573044624,76,23,0,1
0.04975494613257858,75,24,0,1
0.05173215098748218,74,25,0,1
0.05376617321321119,73,26,0,1
0.054022111178281686,72,27,0,1
0.05435219947033706,71,28,0,1
0.05496711146506649,70,29,0,1
0.05513937945670577,69,30,0,1
0.055214975941952654,68,31,0,1
0.05648230628324017,67,32,0,1
0.056518044066942136,66,33,0,1
0.056687686053911654,65,34,0,1
0.056866838983755004,64,35,0,1
0.05744686365526715,63,36,0,1
0.0601047742258336,62,37,0,1
0.060424456446987906,61,38,0,1
0.061188511870230965,60,39,0,1
0.06166469999171733,59,40,0,1
0.06215699535181529,58,41,0,1
0.06443878650402311,57,42,0,1
0.06554440080414817,56,43,0,1
0.06690735848610009,55,44,0,1
0.06731812401108674,54,45,0,1
0.06752873074450898,53,46,0,1
0.06770785141768004,52,47,0,1
0.06894720511881498,51,48,0,1
0.0693643044574501,50,49,0,1
0.06941557196359455,49,50,0,1
0.0711713077683925,48,51,0,1
0.0713448948849382,47,52,0,1
0.07257928874234004,46,53,0,1
0.07278041709024745,45,54,0,1
0.07352196214885352,44,55,0,1
0.07393382146793541,43,56,0,1
0.0745620621932764,42,57,0,1
0.07458387175034502,41,58,0,1
0.07493439918553708,40,59,0,1
0.07620808551387713,39,60,0,1
0.07624656185271855,38,61,0,1
0.0764340455383575,37,62,0,1
0.07728513394925707,36,63,0,1
0.07836719819161789,35,64,0,1
0.07923509570887885,34,65,0,1
0.0801173545629373,33,66,0,1
0.08098088304876436,32,67,0,1
0.08173102888726816,31,68,0,1
0.0823233776965684,30,69,0,1
0.08258287364470847,29,70,0,1
0.08270411440483476,29,69,1,1
0.08293099900151843,28,70,1,1
0.08323834577834037,27,71,1,1
0.08359130998504426,26,72,1,1
0.08435165583258275,25,73,1,1
0.08472698787622145,24,74,1,1
0.08493325801871507,23,75,1,1
0.08508806424445667,22,76,1,1
0.08941354311995703,21,77,1,1
0.09076353368375774,20,78,1,1
0.09137518971629473,19,79,1,1
0.0923947803076525,18,80,1,1
0.09354405498718367,17,81,1,1
0.09864176459111292,16,82,1,1
0.09946431106642709,15,83,1,1
0.10093259121392112,14,84,1,1
0.10136092232182557,13,85,1,1
0.10435986604553668,12,86,1,1
0.10615103648951646,11,87,1,1
0.10679583694251542,10,88,1,1
0.10807803195010082,9,89,1,1
0.10835065719300109,8,90,1,1
0.11008136762823491,7,91,1,1
0.11224903828869691,6,92,1,1
0.11289445916472182,5,93,1,1
0.11444922048317781,4,94,1,1
0.11663536580650298,3,95,1,1
0.12209682746301559,2,96,1,1
0.1300396315053703,2,95,2,1
0.13021377447676022,2,94,3,1
0.1340182538052724,2,93,4,1
0.13669020444902474,2,92,5,1
0.1375978289123575,2,91,6,1
0.1391045520154941,2,90,7,1
0.14230413977572892,1,91,7,1
0.1527845735226125,0,92,7,1
0.16229487264446865,0,91,8,1
0.1637649508740669,0,90,9,1
0.18082347641713092,0,89,10,1
0.1910417824050744,0,88,11,1
0.1969902785373788,0,87,12,1
0.1971527837392082,0,86,13,1
0.19888191819378845,0,85,14,1
0.23353820640370138,0,84,15,1
0.2407267932402709,0,83,16,1
0.2437565988314439,0,82,17,1
0.2451619598115892,0,81,18,1
0.25208203984925637,0,80,19,1
0.25394767900958426,0,79,20,1
0.2539907702855317,0,78,21,1
0.2690646577907131,0,77,22,1
0.2747263665171929,0,76,23,1
0.32438191620727197,0,75,24,1
0.328672543970989,0,74,25,1
0.34614394583344044,0,73,26,1
0.3564861789369463,0,72,27,1
0.3705321258702992,0,71,28,1
0.38296842620707544,0,70,29,1
0.38721875558113666,0,69,30,1
0.4019621153347047,0,68,31,1
0.4182995164355216,0,67,32,1
