t,S,I,R,run_id
0.0,98,1,0,1
0.0876371316100192,97,2,0,1
0.09974857764505826,96,3,0,1
0.18870383118942236,95,4,0,1
0.22957325318851018,94,5,0,1
0.23091183247981717,93,6,0,1
0.23101673513901896,92,7,0,1
0.23200318038486695,91,8,0,1
0.24362087189403514,90,9,0,1
0.24715382479568715,89,10,0,1
0.26716661461166175,89,9,1,1
0.2820616594542649,88,10,1,1
0.28890106196456977,87,11,1,1
0.2996477347106421,86,12,1,1
0.30672986095659976,85,13,1,1
0.31802103592806086,84,14,1,1
0.3224244379296616,83,15,1,1
0.3348342189747695,82,16,1,1
0.3454179483000606,81,17,1,1
0.3530700812132809,80,18,1,1
0.37972810518400685,79,19,1,1
0.3910764668966765,78,20,1,1
0.41760436573539494,77,21,1,1
0.4232088695955926,76,22,1,1
0.43834485571104764,75,23,1,1
0.4467460099720582,74,24,1,1
0.4558118569340989,73,25,1,1
0.47567789902779684,72,26,1,1
0.4841230205148603,71,27,1,1
0.4847084636132439,70,28,1,1
0.4882613602943866,69,29,1,1
0.5059720624927895,68,30,1,1
0.5197620965035494,67,31,1,1
0.5359848535343302,66,32,1,1
0.5535775014115467,65,33,1,1
0.5665038386575023,64,34,1,1
0.5686902804210078,63,35,1,1
0.5710125237086477,62,36,1,1
0.5723952007703135,61,37,1,1
0.5793455365934409,60,38,1,1
0.5884118966372421,59,39,1,1
0.5888069621649774,58,40,1,1
0.606376096889936,57,41,1,1
0.6074408398227936,56,42,1,1
0.6085998312969954,55,43,1,1
0.6288825022527988,54,44,1,1
0.6326324824101275,53,45,1,1
0.6360887056056136,52,46,1,1
0.6376301628042532,51,47,1,1
0.6428539230342623,50,48,1,1
0.6454739874543823,49,49,1,1
0.6510424750002256,48,50,1,1
0.6523948383754504,47,51,1,1
0.6539546966478078,46,52,1,1
0.6741574825706802,45,53,1,1
0.6910990894492177,44,54,1,1
0.7021233540434887,43,55,1,1
0.702430008997177,42,56,1,1
0.7200028281429999,41,57,1,1
0.7246302739247824,40,58,1,1
0.7263325725074453,40,57,2,1
0.7370336505274403,39,58,2,1
0.7445435995796792,38,59,2,1
0.7459361542354611,37,60,2,1
0.7567835933448452,36,61,2,1
0.7651526475424691,35,62,2,1
0.766033840234485,34,63,2,1
0.7695383204761249,33,64,2,1
0.7709597200765068,32,65,2,1
0.7726514513074456,31,66,2,1
0.7890983771388994,30,67,2,1
0.7898259908093012,29,68,2,1
0.7925810105606703,28,69,2,1
0.8002249321881463,27,70,2,1
0.8015861245536937,26,71,2,1
0.826170178271368,25,72,2,1
0.8333562069298304,24,73,2,1
0.8382626502754611,23,74,2,1
0.839579272088811,22,75,2,1
0.8407842574243762,21,76,2,1
0.8457151665704815,20,77,2,1
0.8516094568083865,19,78,2,1
0.8558303383547142,18,79,2,1
0.8775315715340078,17,80,2,1
0.884796663375014,16,81,2,1
0.8998846565657346,16,80,3,1
0.9059615710363148,15,81,3,1
0.9291481391928441,14,82,3,1
0.9412284748963607,13,83,3,1
0.9433798405942382,12,84,3,1
0.9506535331750269,11,85,3,1
0.9698615193625767,11,84,4,1
0.9806639788038947,10,85,4,1
1.0073371510829956,9,86,4,1
1.0621239897236523,8,87,4,1
1.0744826383295567,7,88,4,1
1.0769732391965188,6,89,4,1
1.1453359790875843,5,90,4,1
1.1818401955459046,4,91,4,1
1.1847150558981048,3,92,4,1
1.281358115846097,2,93,4,1
1.3510655311975612,2,92,5,1
1.3602109563547242,2,91,6,1
1.3817221454820825,1,92,6,1
1.4744557220883896,1,91,7,1
1.5203151954028729,0,92,7,1
1.534077395492404,0,91,8,1
1.635594030172428,0,90,9,1
1.6715849330959824,0,89,10,1
1.7101562111520376,0,88,11,1
1.9146050178233902,0,87,12,1
1.9596050584344138,0,86,13,1
1.9963053835389037,0,85,14,1
2.0453398946301506,0,84,15,1
2.282800229941896,0,83,16,1
2.3341920471823365,0,82,17,1
2.4606400349431437,0,81,18,1
3.038749688586186,0,80,19,1
3.0664614145900746,0,79,20,1
3.2275193967598272,0,78,21,1
3.2296755424656474,0,77,22,1
3.2989584348470733,0,76,23,1
3.418986040536701,0,75,24,1
3.4679816255489384,0,74,25,1
3.566270328138857,0,73,26,1
3.6534252264091363,0,72,27,1
3.728087878336709,0,71,28,1
4.03565190497556,0,70,29,1
4.046874068696207,0,69,30,1
4.460445214876035,0,68,31,1
4.524829612828113,0,67,32,1
4.558840530776464,0,66,33,1
4.647028395661551,0,65,34,1
4.78920490973753,0,64,35,1
5.079516446650576,0,63,36,1
5.107694071888778,0,62,37,1
5.127621749536558,0,61,38,1
5.685776482625468,0,60,39,1
5.687281767145252,0,59,40,1
5.717976179070579,0,58,41,1
5.796815455707595,0,57,42,1
5.9632278502343015,0,56,43,1
6.181469013117568,0,55,44,1
6.299328218828809,0,54,45,1
6.4118295483080505,0,53,46,1
6.5351892582722755,0,52,47,1
6.8076695756645025,0,51,48,1
6.857736703878816,0,50,49,1
6.952845187236997,0,49,50,1
6.974870310721642,0,48,51,1
7.083421358874079,0,47,52,1
7.08818688943663,0,46,53,1
7.411511192979086,0,45,54,1
7.453708956529113,0,44,55,1
7.571105562235368,0,43,56,1
7.575052120698996,0,42,57,1
7.700287286657455,0,41,58,1
7.818721201772558,0,40,59,1
8.42032856690705,0,39,60,1
8.440957064909156,0,38,61,1
8.587197214166965,0,37,62,1
8.776277256205864,0,36,63,1
8.948522398660558,0,35,64,1
9.245727030446027,0,34,65,1
9.617555725288248,0,33,66,1
9.635696283659689,0,32,67,1
9.66074427641392,0,31,68,1
10.539622576226995,0,30,69,1
11.274962405752422,0,29,70,1
11.635744311343768,0,28,71,1
12.226095010160087,0,27,72,1
12.239657728794235,0,26,73,1
12.544951274277523,0,25,74,1
13.363284128220313,0,24,75,1
14.074688572485265,0,23,76,1
14.123795903331825,0,22,77,1
14.572470301614581,0,21,78,1
14.902801485004439,0,20,79,1
15.102088850426428,0,19,80,1
15.248896784550332,0,18,81,1
15.390277493546476,0,17,82,1
15.783326490118245,0,16,83,1
16.451640784480226,0,15,84,1
17.66879147191922,0,14,85,1
17.892684073642265,0,13,86,1
18.11874124976224,0,12,87,1
19.898927695654155,0,11,88,1
20.17271937520946,0,10,89,1
21.589632180837878,0,9,90,1
22.366039161603442,0,8,91,1
26.681998914436758,0,7,92,1
26.768340463789215,0,6,93,1
27.705117552299185,0,5,94,1
28.326879125999,0,4,95,1
41.00927761000554,0,3,96,1
50.82348669978162,0,2,97,1
52.66501161730041,0,1,98,1
55.576473163200085,0,0,99,1
0.0,98,1,0,2
0.12833058660697555,97,2,0,2
0.18333908557031386,96,3,0,2
0.21137261412795538,95,4,0,2
0.21139675600869134,94,5,0,2
0.2141400931164874,93,6,0,2
0.22415720001706782,92,7,0,2
0.2609744022782732,91,8,0,2
0.3167673892508933,90,9,0,2
0.320990508367467,89,10,0,2
0.3384673985295738,88,11,0,2
0.33981603622618334,87,12,0,2
0.35834746448929716,86,13,0,2
0.35837321257819355,85,14,0,2
0.3760086421776712,84,15,0,2
0.38284290176986524,83,16,0,2
0.3854389112691864,82,17,0,2
0.39776283552857583,81,18,0,2
0.40320828210442755,80,19,0,2
0.4097779279738437,79,20,0,2
0.4104382439062232,78,21,0,2
0.41340862227106473,77,22,0,2
0.4187682953320028,76,23,0,2
0.420672933597526,75,24,0,2
0.42069066817165607,74,25,0,2
0.43267067508122176,73,26,0,2
0.45217340252811433,72,27,0,2
0.4543327012733365,71,28,0,2
0.45778659349925105,70,29,0,2
0.4690533512737517,69,30,0,2
0.46943350932256694,68,31,0,2
0.47410152446615045,67,32,0,2
0.48463388689340364,66,33,0,2
0.4874315361555355,65,34,0,2
0.5198644794310874,64,35,0,2
0.5248592921314653,63,36,0,2
0.5265957720880581,62,37,0,2
0.5286230634780146,61,38,0,2
0.5396043817176213,60,39,0,2
0.5450656971800272,59,40,0,2
0.5512309709569029,58,41,0,2
0.5574427231666204,57,42,0,2
0.5581350674806977,56,43,0,2
0.5631085299300304,55,44,0,2
0.5637803789283903,54,45,0,2
0.5665279808105489,53,46,0,2
0.5672697975289827,52,47,0,2
0.5733759626307272,51,48,0,2
0.5737840216645653,50,49,0,2
0.5749557200062068,49,50,0,2
0.5822518848999827,48,51,0,2
0.5911023035434618,47,52,0,2
0.5962131860053705,46,53,0,2
0.5967407911058129,45,54,0,2
0.5995123551462322,44,55,0,2
0.6017894934253551,43,56,0,2
0.6033776064383677,42,57,0,2
0.609206818666456,41,58,0,2
0.6102630574763227,40,59,0,2
0.6177597307347473,39,60,0,2
0.6199124820090407,38,61,0,2
0.6298583308111626,37,62,0,2
0.6353859038200937,36,63,0,2
