t,S,I,R,run_id
0.0,35,1,0,1
0.4113083485172398,34,2,0,1
0.5108621369878061,33,3,0,1
0.7634003624866483,32,4,0,1
0.7700712743531084,32,3,1,1
0.9078914142708636,31,4,1,1
1.014023639477057,30,5,1,1
1.024787583190416,30,4,2,1
1.0541229101091347,29,5,2,1
1.0814158807531469,28,6,2,1
1.1276566500116794,27,7,2,1
1.1893004980309165,26,8,2,1
1.2352380907675542,25,9,2,1
1.23772111648519,24,10,2,1
1.2400168621883076,23,11,2,1
1.252461381186412,23,10,3,1
1.3475996497900204,22,11,3,1
1.381543505468506,21,12,3,1
1.4383055257020652,20,13,3,1
1.466978201396338,19,14,3,1
1.4831224718726206,18,15,3,1
1.494055933395113,17,16,3,1
1.5059505596031404,17,15,4,1
1.511793954095037,16,16,4,1
1.5187637017561058,15,17,4,1
1.5189529152154932,14,18,4,1
1.5549400565045624,13,19,4,1
1.6011922094963633,13,18,5,1
1.6081053477529188,12,19,5,1
1.64044140607802,12,18,6,1
1.6527873559030108,12,17,7,1
1.7227873567509506,11,18,7,1
1.7756020031547974,10,19,7,1
1.787161940218807,9,20,7,1
1.8903829146502258,9,19,8,1
1.9954539460163587,9,18,9,1
2.006431395305426,8,19,9,1
2.0387528909033126,8,18,10,1
2.043590513915947,7,19,10,1
2.046324243358289,6,20,10,1
2.0467047062441726,6,19,11,1
2.2549580777251617,5,20,11,1
2.396839747978601,4,21,11,1
2.555923157109261,4,20,12,1
2.6634360062640545,4,19,13,1
2.689733670341576,3,20,13,1
2.8564349708247874,2,21,13,1
2.9361128586147736,2,20,14,1
2.954251030466458,2,19,15,1
3.049372037595558,1,20,15,1
3.202880186806977,1,19,16,1
3.256115635086557,1,18,17,1
3.274300314294203,1,17,18,1
3.2872434502706342,1,16,19,1
3.509334250423781,1,15,20,1
3.62510199265617,1,14,21,1
3.6540866865995336,0,15,21,1
3.69054763051241,0,14,22,1
3.7380001432729335,0,13,23,1
3.964361016851288,0,12,24,1
3.997823555493705,0,11,25,1
4.2748309131504545,0,10,26,1
4.298440952989542,0,9,27,1
4.3128964499644065,0,8,28,1
4.551871808185421,0,7,29,1
5.066965870366358,0,6,30,1
5.26605104930344,0,5,31,1
5.321604803239546,0,4,32,1
5.620878244422466,0,3,33,1
5.63387520610134,0,2,34,1
8.257679513499887,0,1,35,1
12.132348935674207,0,0,36,1
0.0,35,1,0,2
0.07255795949810312,34,2,0,2
0.07390762263361488,33,3,0,2
0.10256602389120761,32,4,0,2
0.12636949360994593,31,5,0,2
0.1366030010767385,31,4,1,2
0.28700128771047184,30,5,1,2
0.2902017327441316,29,6,1,2
0.4148666676020293,28,7,1,2
0.48331717091534954,28,6,2,2
0.5431944824762758,27,7,2,2
0.652660047101818,26,8,2,2
0.6622573647524674,25,9,2,2
0.6640614498484322,25,8,3,2
0.6660417404072745,24,9,3,2
0.6812179877368851,23,10,3,2
0.7622467759922607,22,11,3,2
0.7788135871127423,21,12,3,2
0.8040540764075595,20,13,3,2
0.8163455003120713,19,14,3,2
0.8801098923169164,18,15,3,2
0.9626819980878328,17,16,3,2
0.9905257155774366,16,17,3,2
1.0603675121349985,15,18,3,2
1.0831752421892409,14,19,3,2
1.1115342701765483,14,18,4,2
1.1297242192082146,13,19,4,2
1.1377462687036886,13,18,5,2
1.184992076799333,12,19,5,2
1.2556903467881373,11,20,5,2
1.2590112540955045,11,19,6,2
1.3042334055421088,10,20,6,2
1.3569974236924,9,21,6,2
1.3871551478954376,8,22,6,2
1.438968570524686,7,23,6,2
1.4552039605541214,6,24,6,2
1.4902825029372595,5,25,6,2
1.4930795931347658,5,24,7,2
1.5433806372101377,5,23,8,2
1.6306114632879793,4,24,8,2
1.6756892635209812,3,25,8,2
1.7682623774469866,2,26,8,2
2.053863812140952,2,25,9,2
2.1750881513974685,2,24,10,2
2.33792935269929,2,23,11,2
2.4335251919878185,2,22,12,2
2.4389838558468795,2,21,13,2
2.449838913068741,2,20,14,2
2.4581256278484203,2,19,15,2
2.478716256145044,2,18,16,2
