t,S,I,R,run_id
0.0,142,1,0,1
0.01121631931131721,141,2,0,1
0.013336810649003931,140,3,0,1
0.015470805821074874,139,4,0,1
0.01947576037360052,138,5,0,1
0.021362838547295437,137,6,0,1
0.022030800854238697,136,7,0,1
0.024307485095111363,135,8,0,1
0.026226651542814623,134,9,0,1
0.028181488193334547,133,10,0,1
0.028974831685730375,132,11,0,1
0.029552770174958252,132,10,1,1
0.03228274437134708,131,11,1,1
0.03311659105230484,130,12,1,1
0.033186010964217916,129,13,1,1
0.0332977372150491,128,14,1,1
0.03490413731078429,127,15,1,1
0.035078657359044106,126,16,1,1
0.035472693371780155,125,17,1,1
0.03604116178498178,124,18,1,1
0.03661352237727628,123,19,1,1
0.03666921438614927,122,20,1,1
0.036760949009591655,121,21,1,1
0.03715574602900532,120,22,1,1
0.03816223148175013,119,23,1,1
0.03862854119003051,118,24,1,1
0.04053519244109169,117,25,1,1
0.041191070383807434,116,26,1,1
0.04145534073681318,115,27,1,1
0.041972991557684566,114,28,1,1
0.042042592414194675,113,29,1,1
0.04268621293360103,112,30,1,1
0.04363052413859556,111,31,1,1
0.04415983989786585,110,32,1,1
0.044230678974562364,109,33,1,1
0.04432860417368534,108,34,1,1
0.04525069381777886,107,35,1,1
0.04604289065269973,106,36,1,1
0.04604539557986419,105,37,1,1
0.04614709229062099,104,38,1,1
0.046607386681254824,103,39,1,1
0.04667829000735243,102,40,1,1
0.046937514842269455,101,41,1,1
0.0469947609843486,100,42,1,1
0.04786772773939894,99,43,1,1
0.04797565360929152,98,44,1,1
0.0483909414008617,97,45,1,1
0.04870432144593013,96,46,1,1
0.04885400918012403,95,47,1,1
0.048983731070987656,94,48,1,1
0.04937240980301626,93,49,1,1
0.04949865765891121,92,50,1,1
0.049538246676009215,91,51,1,1
0.05035097959719283,90,52,1,1
0.05036378877125072,89,53,1,1
0.050614515116746084,88,54,1,1
0.051625493310704595,87,55,1,1
0.05199110119141382,86,56,1,1
0.05203415203515925,85,57,1,1
0.052040254169167986,84,58,1,1
0.052328841890846856,83,59,1,1
0.05286734135016495,82,60,1,1
0.05292172642231631,81,61,1,1
0.05333256195536507,80,62,1,1
0.053417460751531684,79,63,1,1
0.05354629712646816,78,64,1,1
0.05458473513931798,77,65,1,1
0.0546015659726673,76,66,1,1
0.05490841723079639,75,67,1,1
0.055300343835333124,74,68,1,1
0.055441528342843764,73,69,1,1
0.05544764585785113,72,70,1,1
0.05556054649693086,71,71,1,1
