time,infector,infectee,run_id
0.0,,zk,1
0.9579457850412136,zk,nv,1
1.57377482649524,nv,gw,1
2.132807885304857,nv,qo,1
2.2071193273079146,gw,ll,1
2.8596072087180247,qo,qn,1
3.070124687902125,nv,jr,1
3.3584134090260602,nv,xb,1
3.3846254901943795,qn,ov,1
3.5409387923428843,xb,id,1
3.823300647959503,qn,xu,1
5.042324243350708,gw,lh,1
5.124566808884553,nv,ev,1
5.367215064546065,lh,nu,1
5.39830561506329,gw,ws,1
5.463747094160653,nu,xd,1
5.62891157985905,lh,wb,1
7.059959447413099,lh,wr,1
7.5943357935476055,ev,ds,1
8.020336571898786,ev,bd,1
8.044405440198977,lh,va,1
8.276194231787304,wb,pq,1
8.476782408897968,ev,ed,1
0.0,,ws,2
0.13229648717913495,ws,lh,2
0.8316152895892429,lh,jr,2
1.3850767246789262,lh,qo,2
1.4545173706163208,lh,ev,2
1.6851663408817361,jr,ll,2
1.9153614565240844,lh,wb,2
2.1010362984681095,ev,bd,2
2.3195418139427533,ll,wr,2
2.5148284872078346,lh,ds,2
3.4432919493090073,ll,gw,2
3.8032152520019173,ll,cb,2
3.816043117694546,qo,nu,2
4.219774706600933,cb,xu,2
5.71358390682402,xu,qn,2
5.8830274643830744,qn,va,2
7.6158150835349065,gw,id,2
0.0,,xb,3
0.0,,ll,4
0.5327702855456468,ll,ds,4
0.8355167026295403,ll,rc,4
0.9056412079269274,ds,ev,4
0.9830199487808466,ll,ct,4
0.0,,ll,5
0.6602482561726373,ll,wr,5
0.9517645625358241,wr,ev,5
1.3414905637883567,ev,jr,5
1.4092722461195681,ll,ed,5
1.657991550800813,jr,id,5
1.7067333974531507,ev,gw,5
1.8516144363390683,ev,nv,5
3.8844067459467744,ev,ds,5
4.449588087069834,ev,wb,5
4.756275380581353,ev,bd,5
5.428895648937066,wb,pq,5
6.182433238528528,ev,ws,5
6.554162935720369,ev,ov,5
10.061673627292098,ev,zk,5
