t,S,I,R,run_id
0.0,163,1,0,1
0.0018530956290022341,162,2,0,1
0.028673453964433365,161,3,0,1
0.04091334134469763,160,4,0,1
0.0476602565819787,159,5,0,1
0.05672745929131309,158,6,0,1
0.061837268657115696,157,7,0,1
0.0654089304900242,156,8,0,1
0.0782295105870181,155,9,0,1
0.07871691609285238,154,10,0,1
0.07916411048209425,153,11,0,1
0.0863156027450252,152,12,0,1
0.08701678268788825,151,13,0,1
0.08709252212844082,150,14,0,1
0.08887941617592254,149,15,0,1
0.09785080302448648,148,16,0,1
0.09970714615104279,147,17,0,1
0.11531303334751553,146,18,0,1
0.11581892708792044,145,19,0,1
0.12332956578463547,144,20,0,1
0.12728027951027052,143,21,0,1
0.12797427590161317,142,22,0,1
0.1370286681452582,141,23,0,1
0.14277766995446392,140,24,0,1
0.14330605382345288,139,25,0,1
0.14478408195000989,138,26,0,1
0.1479159166855148,137,27,0,1
0.15061592944406066,136,28,0,1
0.15198745438914413,135,29,0,1
0.15467315172770135,134,30,0,1
0.1547678329316558,133,31,0,1
0.15694303883284702,132,32,0,1
0.15749303055994945,131,33,0,1
0.15781443974405665,130,34,0,1
0.16252659191753951,129,35,0,1
0.16790050171316348,128,36,0,1
0.1681016524641393,127,37,0,1
0.1690811166476766,126,38,0,1
0.17454578317121877,125,39,0,1
0.17468736800292792,124,40,0,1
0.17549625535861502,123,41,0,1
0.17568597565620425,122,42,0,1
0.17624770542856294,121,43,0,1
0.17837795104825196,120,44,0,1
0.1787487517793527,119,45,0,1
0.17932352461041035,118,46,0,1
0.18181416286157376,117,47,0,1
0.1889282999830879,116,48,0,1
0.19478731851133804,115,49,0,1
0.19612752101659425,114,50,0,1
0.19800173256885154,113,51,0,1
0.20099092513230993,112,52,0,1
0.20392978539458306,111,53,0,1
0.20613672235842853,110,54,0,1
0.209631144640827,109,55,0,1
0.212667584407395,108,56,0,1
0.2129540529304618,107,57,0,1
0.21748211019659733,106,58,0,1
0.2181064919791435,105,59,0,1
0.2184174332675492,104,60,0,1
0.22239280787829566,103,61,0,1
0.22253207754795354,102,62,0,1
0.22360828509605463,101,63,0,1
0.22481952149146825,100,64,0,1
0.22691047038855083,99,65,0,1
0.22707573747387316,98,66,0,1
0.22808451022042456,97,67,0,1
0.22957659456566068,96,68,0,1
0.23006030538150055,95,69,0,1
0.23021224231713874,94,70,0,1
0.2335419477778117,93,71,0,1
0.23465854574212,92,72,0,1
0.23514999380209892,91,73,0,1
0.23628045718289445,90,74,0,1
0.23793068735017334,89,75,0,1
0.23920613217376188,88,76,0,1
0.2421034170623834,87,77,0,1
0.2435035155074048,86,78,0,1
0.2465588661455485,85,79,0,1
0.24664767566272422,84,80,0,1
0.24805401150063053,83,81,0,1
0.24866762669094344,82,82,0,1
0.25078217286067217,81,83,0,1
0.25199778888545543,80,84,0,1
0.25482887084673833,79,85,0,1
0.2550485223317271,78,86,0,1
0.25899126287633895,77,87,0,1
0.2599603380261239,76,88,0,1
0.263344062492345,75,89,0,1
0.26925420462862926,74,90,0,1
0.270852557988205,73,91,0,1
0.2712849711537046,72,92,0,1
0.27203998287477216,71,93,0,1
0.2722185855793096,70,94,0,1
0.2723174820829113,69,95,0,1
0.27316763577851155,68,96,0,1
0.27796138167499357,67,97,0,1
0.2790161226397802,66,98,0,1
0.28097652434453374,65,99,0,1
0.28233172376482724,64,100,0,1
0.28374823544077127,63,101,0,1
0.2873069743993116,62,102,0,1
0.28814096720579296,61,103,0,1
0.29033333221227825,61,102,1,1
0.291730801439222,60,103,1,1
0.2959013854654407,59,104,1,1
0.2979663764814303,58,105,1,1
0.29935415252227365,57,106,1,1
0.3019740193634585,56,107,1,1
0.30349746366979563,55,108,1,1
0.30551227956407556,54,109,1,1
0.3065631229018861,53,110,1,1
0.31095590819888436,52,111,1,1
0.3110229095349131,51,112,1,1
0.31224143957434575,50,113,1,1
0.31491848542413375,49,114,1,1
0.3157382646405361,48,115,1,1
0.316773453195792,47,116,1,1
0.3244610078391899,46,117,1,1
0.3255262081341992,45,118,1,1
0.32651321294351004,44,119,1,1
0.33020032868965293,43,120,1,1
0.3318198783217056,42,121,1,1
0.33314613593917747,41,122,1,1
0.3351177457805398,40,123,1,1
0.3359638064648014,39,124,1,1
0.3364589619451574,38,125,1,1
0.33831117634620306,37,126,1,1
0.3386401263177504,36,127,1,1
0.3393124784710396,35,128,1,1
0.34003933138228415,34,129,1,1
0.3445337099869623,33,130,1,1
0.3448462515793091,32,131,1,1
0.35193072190117486,31,132,1,1
0.36173858351085003,30,133,1,1
0.362303011626814,29,134,1,1
0.36405701247839944,28,135,1,1
0.3731417731143255,28,134,2,1
0.3771573096239503,27,135,2,1
0.37771284922939435,26,136,2,1
0.3791979293729397,26,135,3,1
0.37962083367151217,25,136,3,1
0.3883203205006419,24,137,3,1
0.3924145146923304,24,136,4,1
0.39979681932816025,23,137,4,1
0.40233762152367236,22,138,4,1
0.40758252774277437,21,139,4,1
0.4080098697993352,20,140,4,1
0.4142383440586384,19,141,4,1
0.4258823358825381,18,142,4,1
0.42752003850793546,17,143,4,1
0.42759989772582857,16,144,4,1
0.42921873358284374,15,145,4,1
0.4323647712319542,15,144,5,1
0.4341251299752487,14,145,5,1
0.4368985708212929,13,146,5,1
0.4423988663489719,12,147,5,1
0.4476154831279602,11,148,5,1
0.44913570225036914,11,147,6,1
0.45136699093686694,10,148,6,1
0.4659518150089074,9,149,6,1
0.46713789512533493,8,150,6,1
0.4741891275752655,7,151,6,1
0.48612878147449096,7,150,7,1
0.4877215790629777,6,151,7,1
0.5023078533844687,5,152,7,1
0.5081170423067095,4,153,7,1
0.5244451769627078,3,154,7,1
0.5419578752427964,3,153,8,1
0.5465367375917999,2,154,8,1
0.5576952624270126,1,155,8,1
0.6223610613712959,0,156,8,1
0.6281636071888369,0,155,9,1
0.6524665481069786,0,154,10,1
0.6986409751918046,0,153,11,1
0.7335475544393192,0,152,12,1
1.061029578713768,0,151,13,1
1.1154316013270298,0,150,14,1
1.1523394325090281,0,149,15,1
1.2094568514175041,0,148,16,1
1.3480818132999675,0,147,17,1
1.4406130797671992,0,146,18,1
1.5084128097847331,0,145,19,1
1.5324729104270773,0,144,20,1
1.5436077934618724,0,143,21,1
1.7501496646838535,0,142,22,1
1.865124914026926,0,141,23,1
1.8830359432901886,0,140,24,1
1.914905200082067,0,139,25,1
2.010252407634747,0,138,26,1
2.197390894542468,0,137,27,1
2.2654786409608767,0,136,28,1
2.277435249128922,0,135,29,1
2.350506139304914,0,134,30,1
2.390208542952018,0,133,31,1
2.4791744300040888,0,132,32,1
2.708398325305617,0,131,33,1
2.832810905439249,0,130,34,1
2.9925133130812376,0,129,35,1
3.072546669746213,0,128,36,1
3.194207318844432,0,127,37,1
3.3136397407662965,0,126,38,1
3.3228821863003524,0,125,39,1
3.3319802957460904,0,124,40,1
3.4928985490314615,0,123,41,1
3.5136159834202334,0,122,42,1
3.530328220150791,0,121,43,1
3.559662861923691,0,120,44,1
3.627825696944459,0,119,45,1
3.783705875794875,0,118,46,1
4.0765526552210956,0,117,47,1
4.1744502795002445,0,116,48,1
4.198795090484299,0,115,49,1
4.301314879384239,0,114,50,1
4.506859831958015,0,113,51,1
4.59552410208677,0,112,52,1
4.722820167481934,0,111,53,1
4.796813407156519,0,110,54,1
4.891797737685652,0,109,55,1
4.9043494170609865,0,108,56,1
5.09503443985947,0,107,57,1
5.146844799562128,0,106,58,1
5.346810551816245,0,105,59,1
5.353751450670405,0,104,60,1
5.363318807168829,0,103,61,1
5.370471691700896,0,102,62,1
5.4470518595559305,0,101,63,1
5.56733458087246,0,100,64,1
5.783150700978165,0,99,65,1
5.846705030317936,0,98,66,1
5.883106658834885,0,97,67,1
5.8846129868430115,0,96,68,1
5.935176786019285,0,95,69,1
5.981942008525892,0,94,70,1
5.990975828199666,0,93,71,1
6.129232879474735,0,92,72,1
6.138898465407216,0,91,73,1
6.146310670126325,0,90,74,1
6.188904491866941,0,89,75,1
6.2188086313113065,0,88,76,1
6.301984486714716,0,87,77,1
6.315775060337935,0,86,78,1
6.332803127192595,0,85,79,1
6.394653843265108,0,84,80,1
6.403023334481059,0,83,81,1
6.455454362392787,0,82,82,1
6.520247223554121,0,81,83,1
6.540241177998361,0,80,84,1
6.720379994592831,0,79,85,1
6.901589227319411,0,78,86,1
7.156138340502952,0,77,87,1
7.393761545120056,0,76,88,1
7.507645868130999,0,75,89,1
7.714112422396628,0,74,90,1
7.83445816217309,0,73,91,1
8.368707682221828,0,72,92,1
8.421250491553375,0,71,93,1
8.814872951255431,0,70,94,1
9.060586368471569,0,69,95,1
9.186296144336284,0,68,96,1
9.295433635787276,0,67,97,1
9.648788142213926,0,66,98,1
9.7223719989765,0,65,99,1
9.72372924822616,0,64,100,1
9.820134705883179,0,63,101,1
9.904517650691922,0,62,102,1
10.004100268354986,0,61,103,1
10.027342737364355,0,60,104,1
10.143216248282059,0,59,105,1
10.170941915573316,0,58,106,1
10.446276430326627,0,57,107,1
10.45285235754684,0,56,108,1
10.763102849756804,0,55,109,1
10.842429807133303,0,54,110,1
10.905432508807182,0,53,111,1
11.338302026626828,0,52,112,1
11.481809308674274,0,51,113,1
11.586304899394316,0,50,114,1
11.709513699300745,0,49,115,1
11.956565671154681,0,48,116,1
12.033157645779706,0,47,117,1
12.04144104426421,0,46,118,1
12.197770788487924,0,45,119,1
12.45953207834897,0,44,120,1
12.53135103108454,0,43,121,1
12.548018346120228,0,42,122,1
12.80808872687593,0,41,123,1
13.068792397257974,0,40,124,1
13.377628241911461,0,39,125,1
13.482023357926188,0,38,126,1
14.036498278380344,0,37,127,1
14.123928547399506,0,36,128,1
14.20143142037154,0,35,129,1
14.21525536987136,0,34,130,1
14.44702671549469,0,33,131,1
14.946537470710101,0,32,132,1
15.058938656621052,0,31,133,1
15.668309343012684,0,30,134,1
15.691013204112172,0,29,135,1
16.09237913894265,0,28,136,1
16.952272566709716,0,27,137,1
16.956656761372027,0,26,138,1
17.434832416597075,0,25,139,1
17.496249395141998,0,24,140,1
17.526363608595222,0,23,141,1
17.647514506197844,0,22,142,1
17.664846154659966,0,21,143,1
17.715839010443627,0,20,144,1
18.205448600904138,0,19,145,1
18.88355259665591,0,18,146,1
19.033511474073123,0,17,147,1
19.277191840463516,0,16,148,1
20.668109641154167,0,15,149,1
21.05549689383121,0,14,150,1
22.34671292300662,0,13,151,1
22.613437548775497,0,12,152,1
23.560112950465964,0,11,153,1
23.90340318577549,0,10,154,1
24.461889516689084,0,9,155,1
25.28440054084304,0,8,156,1
25.29719598924121,0,7,157,1
26.15521995080875,0,6,158,1
27.605934965507505,0,5,159,1
