t,S,I,R,run_id
0.0,90,1,0,1
0.023383768764460532,89,2,0,1
0.04972895271603153,88,3,0,1
0.05020242367773876,87,4,0,1
0.05581826380126978,86,5,0,1
0.06135755232483839,85,6,0,1
0.0640199040096884,84,7,0,1
0.06773079378221851,83,8,0,1
0.07447441514522778,82,9,0,1
0.07758219932422585,81,10,0,1
0.07886293838273774,80,11,0,1
0.07977441603561136,79,12,0,1
0.08031064929323171,78,13,0,1
0.08293915118043736,77,14,0,1
0.0847895227058255,76,15,0,1
0.08647043011807404,75,16,0,1
0.09255355986637843,74,17,0,1
0.0941572209652265,73,18,0,1
0.09438969045951463,72,19,0,1
0.0948529217817002,71,20,0,1
0.09592028931488539,70,21,0,1
0.09698192259478915,69,22,0,1
0.09717056584381964,68,23,0,1
0.09763270839558622,67,24,0,1
0.09800398928761317,66,25,0,1
0.09881276584860665,65,26,0,1
0.09895858667857778,64,27,0,1
0.09980719250157753,63,28,0,1
0.10069090090232859,62,29,0,1
0.10154186105900248,61,30,0,1
0.10241078007674932,60,31,0,1
0.10281445778377042,59,32,0,1
0.10306086457554267,58,33,0,1
0.10401270443117483,57,34,0,1
0.10498673131455706,56,35,0,1
0.10610011667928403,55,36,0,1
0.10618984469677041,54,37,0,1
0.10699139785903393,53,38,0,1
0.11001402365086342,52,39,0,1
0.11040123509874457,51,40,0,1
0.11210349528758379,50,41,0,1
0.11230900403127732,49,42,0,1
0.11305177457968069,48,43,0,1
0.11624696463796927,47,44,0,1
0.11692214640452094,46,45,0,1
0.11695490288232607,45,46,0,1
0.11838962865503588,44,47,0,1
0.11842144080897511,43,48,0,1
0.1192627069122173,43,47,1,1
0.12008295111791385,42,48,1,1
0.12503623036744274,41,49,1,1
0.1259161171649211,40,50,1,1
0.12613831953691668,39,51,1,1
0.12689687283459014,38,52,1,1
0.128343589225331,37,53,1,1
0.12874654750852568,36,54,1,1
0.13262390467405036,35,55,1,1
0.13307555455627096,34,56,1,1
0.1334424005327016,33,57,1,1
0.13394734051100918,32,58,1,1
0.13621102696827858,31,59,1,1
0.13643847400918527,30,60,1,1
0.13749471473295727,29,61,1,1
0.1380702454717243,28,62,1,1
0.13913707002509815,27,63,1,1
