t,S,I,R,run_id
0.0,85,1,0,1
0.22742488773075512,85,0,1,1
0.0,85,1,0,2
0.09884075907728587,84,2,0,2
0.15107193530304266,83,3,0,2
0.3110084268390514,83,2,1,2
0.3404422047235715,83,1,2,2
0.7447995941518941,82,2,2,2
0.7724861942453963,81,3,2,2
0.8140666647234029,80,4,2,2
1.0361573047486448,80,3,3,2
1.2584316128619553,79,4,3,2
1.4204859640214387,78,5,3,2
1.4257155845779907,77,6,3,2
1.438264274167359,76,7,3,2
1.4790610575833678,75,8,3,2
1.4974335878830227,75,7,4,2
1.5270179240428083,74,8,4,2
1.5440625121264613,73,9,4,2
1.5518898766284788,73,8,5,2
1.5697966497807028,73,7,6,2
1.7998749829211678,72,8,6,2
1.8017565754337639,71,9,6,2
1.8443809826190298,70,10,6,2
1.8727024995713046,69,11,6,2
1.92340873873919,68,12,6,2
1.9439867994864648,67,13,6,2
1.9732075706934828,67,12,7,2
1.9815397264451922,66,13,7,2
1.9841757443304737,66,12,8,2
2.0062485945426487,65,13,8,2
2.0298031990939283,64,14,8,2
2.042756374490979,63,15,8,2
2.0686222947005897,63,14,9,2
2.0809155522613514,62,15,9,2
2.1264006683429786,61,16,9,2
2.1289062035117907,60,17,9,2
2.149808511888928,59,18,9,2
2.1895426415451698,58,19,9,2
2.233695632445234,57,20,9,2
2.323658184607384,57,19,10,2
2.3258164905677816,57,18,11,2
2.351904553247576,56,19,11,2
2.365320364714397,56,18,12,2
2.367394732959586,55,19,12,2
2.374172513954573,55,18,13,2
2.3777740578451394,54,19,13,2
2.3878539728867,53,20,13,2
2.4139397439105394,52,21,13,2
2.4630192796002492,51,22,13,2
2.494241862876995,51,21,14,2
2.5120377464189283,50,22,14,2
2.5148821477236774,49,23,14,2
2.5773552992002746,49,22,15,2
2.6462553295559865,48,23,15,2
2.651321289213061,48,22,16,2
2.683198865051683,48,21,17,2
2.7174221829032357,48,20,18,2
2.7605120505775242,47,21,18,2
2.766441169496491,47,20,19,2
2.871640955084007,46,21,19,2
2.923238299178056,45,22,19,2
2.9254548907824063,45,21,20,2
2.928301219033128,44,22,20,2
3.007694982717491,43,23,20,2
3.024856396811708,42,24,20,2
3.060639546148024,41,25,20,2
3.0685003785391998,40,26,20,2
3.069188760025086,40,25,21,2
3.154784887438214,40,24,22,2
3.1588949600218004,40,23,23,2
3.178449755027784,39,24,23,2
3.1822487103121135,39,23,24,2
3.2331223210228055,38,24,24,2
3.2684293087744445,38,23,25,2
3.3045954430345996,37,24,25,2
3.3414000598494313,36,25,25,2
3.4073500287562863,36,24,26,2
3.424990143117067,36,23,27,2
3.431311413151599,36,22,28,2
3.440524229884525,35,23,28,2
3.4640213080825957,35,22,29,2
3.466445257941629,35,21,30,2
3.484419108743558,35,20,31,2
3.5066036595484187,35,19,32,2
3.521661378429685,34,20,32,2
3.5334273098958215,33,21,32,2
3.592764794903921,33,20,33,2
3.635026656808411,33,19,34,2
3.676658937008164,33,18,35,2
3.6864079135838073,33,17,36,2
3.688587247115914,33,16,37,2
3.8714719191227425,33,15,38,2
3.9744682771940574,32,16,38,2
4.045802689641492,31,17,38,2
4.095779195431129,31,16,39,2
4.208438725422424,30,17,39,2
4.247685548224882,30,16,40,2
4.452921952191451,30,15,41,2
4.484552733031524,30,14,42,2
4.627816831510033,29,15,42,2
4.73076599043482,28,16,42,2
4.7527472348998545,28,15,43,2
4.804745116762877,28,14,44,2
4.851781046325651,28,13,45,2
4.927818017437146,28,12,46,2
4.95721834742107,28,11,47,2
4.975704786898498,27,12,47,2
5.474927343960762,27,11,48,2
5.5599128890321285,27,10,49,2
5.587128227899795,27,9,50,2
5.645531609431706,27,8,51,2
5.720150654994352,26,9,51,2
5.775920968842776,25,10,51,2
5.973905635776206,24,11,51,2
6.170472617081149,24,10,52,2
6.297089272157905,24,9,53,2
6.335008998332063,24,8,54,2
6.4564251809502755,23,9,54,2
6.47695102960038,22,10,54,2
6.538170948783031,21,11,54,2
6.67969067561603,21,10,55,2
6.8631844159376385,21,9,56,2
7.037961286320614,21,8,57,2
7.238231751369234,21,7,58,2
7.3720021079868525,21,6,59,2
7.377665953243509,21,5,60,2
7.562858777399806,21,4,61,2
7.736861436887856,21,3,62,2
7.820597234617706,20,4,62,2
7.896457151809853,20,3,63,2
8.117809626342098,20,2,64,2
8.37228587880254,20,1,65,2
8.86157154946915,20,0,66,2
0.0,85,1,0,3
0.060851942339194734,84,2,0,3
0.13352227996069732,84,1,1,3
0.3842874705325416,83,2,1,3
0.38794635256918447,82,3,1,3
0.40594649087388607,82,2,2,3
1.0168470980418298,81,3,2,3
1.2827592131881975,80,4,2,3
1.5955345339072773,79,5,2,3
1.8989953917749476,78,6,2,3
1.972957579765686,77,7,2,3
2.117014767584447,76,8,2,3
2.188687104729773,75,9,2,3
2.2347366704936618,75,8,3,3
2.338099477527805,75,7,4,3
2.4191846529276857,75,6,5,3
2.4461652859625476,74,7,5,3
2.456202603051181,73,8,5,3
2.5064584556440543,72,9,5,3
2.560431384598626,71,10,5,3
2.5652172067626293,70,11,5,3
2.569063249353217,69,12,5,3
2.650216612483853,68,13,5,3
2.6901245238799096,67,14,5,3
2.7463073716196056,67,13,6,3
2.7519467843501366,66,14,6,3
2.810110642712107,65,15,6,3
2.9469827618002373,64,16,6,3
2.951211757231961,64,15,7,3
2.9597349708618026,63,16,7,3
3.0485959793196593,62,17,7,3
3.0877422477886842,61,18,7,3
3.099310120820036,61,17,8,3
3.1476966542564764,60,18,8,3
3.1597716230699637,60,17,9,3
3.19909074269429,59,18,9,3
3.209823172147586,58,19,9,3
3.2203845347933675,58,18,10,3
3.2356246324295164,57,19,10,3
3.2409623285699194,56,20,10,3
3.2509732758202254,55,21,10,3
3.2657810138228274,54,22,10,3
3.2699005864814605,54,21,11,3
3.2801418917496368,54,20,12,3
3.299298197799762,54,19,13,3
3.3034219572408285,53,20,13,3
3.3056443634444364,53,19,14,3
3.4019403278033824,52,20,14,3
3.4176383382237505,51,21,14,3
3.455900579279884,50,22,14,3
3.51522778114315,50,21,15,3
3.5193011280031787,49,22,15,3
3.519883255421664,48,23,15,3
3.5343244356984838,48,22,16,3
3.559077068676673,48,21,17,3
3.564151381274379,48,20,18,3
3.5695425962037546,48,19,19,3
3.577002224972468,47,20,19,3
3.590440195396954,46,21,19,3
3.6034762264333944,46,20,20,3
3.6102182487566603,46,19,21,3
3.629398014807687,46,18,22,3
3.632656086555029,46,17,23,3
3.6903246565318897,46,16,24,3
3.69698894678034,46,15,25,3
3.7801367343343646,45,16,25,3
3.8140265655307446,45,15,26,3
3.8412100523200783,44,16,26,3
3.9029545400639227,44,15,27,3
3.9431574610581084,44,14,28,3
3.9625722794886418,44,13,29,3
4.050906009133448,43,14,29,3
4.051244524999448,42,15,29,3
4.075240363113632,42,14,30,3
4.106754759394236,42,13,31,3
4.248496599813166,42,12,32,3
4.282590693526202,41,13,32,3
4.317801351667761,41,12,33,3
4.397847647561301,41,11,34,3
4.554462863221613,40,12,34,3
4.561927617108228,40,11,35,3
4.605969333691158,40,10,36,3
4.7485005816441594,40,9,37,3
4.829790627179657,40,8,38,3
4.962632995289314,39,9,38,3
5.241130145168698,38,10,38,3
5.255218923837735,38,9,39,3
5.6516138729318515,38,8,40,3
5.66366102755244,37,9,40,3
5.840179645600046,37,8,41,3
5.886051048154308,37,7,42,3
5.942193214230507,37,6,43,3
6.371363531182409,36,7,43,3
6.412178102084896,36,6,44,3
6.585817750574725,35,7,44,3
6.697989911539209,34,8,44,3
6.708520663481808,34,7,45,3
6.7657359259184915,34,6,46,3
6.788323883362792,33,7,46,3
7.121789896643581,33,6,47,3
7.294786694198952,33,5,48,3
7.328924147875771,33,4,49,3
7.53804235888725,33,3,50,3
7.9095939309479215,33,2,51,3
7.958485834058836,33,1,52,3
7.958578370687228,33,0,53,3
0.0,85,1,0,4
0.15157455594453387,85,0,1,4
0.0,85,1,0,5
0.026376928040720244,85,0,1,5
