t,S,I,R,run_id
0.0,123,1,0,1
0.25273247868962995,122,2,0,1
0.43015546752439426,121,3,0,1
0.44560573582033397,120,4,0,1
0.4517748852012855,119,5,0,1
0.6005013424069408,118,6,0,1
0.6186692235966607,117,7,0,1
0.6575494126291219,116,8,0,1
0.6670251620795181,115,9,0,1
0.6796328077136918,114,10,0,1
0.6893457207310225,113,11,0,1
0.6937787868007969,112,12,0,1
0.6980589834161302,111,13,0,1
0.7115872084716268,110,14,0,1
0.7136131046647733,109,15,0,1
0.7178359848204388,108,16,0,1
0.7205654701095305,107,17,0,1
0.7210231322490765,106,18,0,1
0.7432242177095993,105,19,0,1
0.7460380047085414,104,20,0,1
0.7503615380855424,104,19,1,1
0.7530289446931542,103,20,1,1
0.7540737823597624,103,19,2,1
0.7612235250927718,103,18,3,1
0.768260943862769,102,19,3,1
0.7907092020042263,101,20,3,1
0.8053049212484209,100,21,3,1
0.8092744307016335,100,20,4,1
0.8127760533475136,99,21,4,1
0.8509656334320203,98,22,4,1
0.8599386731475498,97,23,4,1
0.8647590780881356,96,24,4,1
0.8765538837710164,95,25,4,1
0.8911685310110052,94,26,4,1
0.8972005135999139,93,27,4,1
0.9006939794207616,92,28,4,1
0.915610614192476,91,29,4,1
0.9161027139048401,90,30,4,1
0.9350330685238708,89,31,4,1
0.9488115521072598,88,32,4,1
0.9567795231570575,88,31,5,1
0.9609543159282564,87,32,5,1
0.9610835740393595,86,33,5,1
0.9638820156021717,85,34,5,1
0.9670287804897516,84,35,5,1
0.9676214719580705,83,36,5,1
0.9730134023242325,82,37,5,1
1.0007722250278184,81,38,5,1
1.0137501893608052,81,37,6,1
1.0292118382089637,81,36,7,1
1.0369083875384453,80,37,7,1
1.0469647867095127,79,38,7,1
1.0589200290722875,78,39,7,1
1.0899858271974048,77,40,7,1
1.093660584647063,76,41,7,1
1.0948679192315651,76,40,8,1
1.1053968831918837,75,41,8,1
1.1183099936106475,74,42,8,1
1.123925611457651,74,41,9,1
1.1274581938103068,74,40,10,1
1.1450233925260687,73,41,10,1
1.1517633126677094,73,40,11,1
1.1564466885661675,72,41,11,1
1.1853084329522778,71,42,11,1
1.2015371466789484,71,41,12,1
1.21103515869644,70,42,12,1
1.227039077458456,70,41,13,1
1.2289239532418046,69,42,13,1
1.2394556147260642,68,43,13,1
1.2398567069662834,68,42,14,1
1.2440963162091163,67,43,14,1
1.2476736533694461,67,42,15,1
1.255634823891556,67,41,16,1
1.3171357120723015,66,42,16,1
1.3223943116691472,66,41,17,1
1.3238076707527675,66,40,18,1
1.324731038720354,66,39,19,1
1.3448591024640735,66,38,20,1
1.3964000358288648,66,37,21,1
1.4064766522125747,65,38,21,1
1.423722143242258,65,37,22,1
1.4424607904420184,65,36,23,1
1.4437548942644267,65,35,24,1
1.4692813117471313,64,36,24,1
1.5021026527996426,64,35,25,1
1.5549186892465716,63,36,25,1
1.5568646597578726,63,35,26,1
1.561385531860658,63,34,27,1
1.5718617305515192,63,33,28,1
1.5783218315944765,62,34,28,1
1.5869650646066136,62,33,29,1
1.5906407678380283,62,32,30,1
1.5910098767536929,62,31,31,1
1.596461411615561,61,32,31,1
1.5999602323722115,61,31,32,1
1.6042349152123103,60,32,32,1
1.605214771196832,60,31,33,1
1.6070039412915618,60,30,34,1
1.630942373185181,59,31,34,1
1.631792607932576,59,30,35,1
1.6518359216092493,59,29,36,1
1.6678919995629296,58,30,36,1
1.6805980507726654,57,31,36,1
1.6806219204161403,56,32,36,1
1.6955194766867263,56,31,37,1
1.703839905541623,56,30,38,1
1.7352358097419454,56,29,39,1
1.787313275064968,56,28,40,1
1.803955305805933,55,29,40,1
1.8304215274417779,55,28,41,1
1.8622961021948388,55,27,42,1
1.9084319724908154,54,28,42,1
1.9373305665291163,54,27,43,1
1.949094778029246,53,28,43,1
1.9842364464841633,52,29,43,1
2.0388332258964863,51,30,43,1
2.070269881446905,51,29,44,1
2.073003990527167,50,30,44,1
2.1129146557353238,50,29,45,1
2.123098814647751,49,30,45,1
2.1542423359176657,49,29,46,1
2.168350446654899,49,28,47,1
2.1821274826196566,48,29,47,1
2.1831371271074453,48,28,48,1
2.188090041734691,48,27,49,1
2.1908570946112658,48,26,50,1
2.2268020910246986,48,25,51,1
2.3140317534337793,48,24,52,1
2.3312373006092764,47,25,52,1
2.3338132846062,47,24,53,1
2.339902161399744,47,23,54,1
2.403941872461226,47,22,55,1
2.4080932807309026,47,21,56,1
2.4570033422338478,47,20,57,1
2.5733008635065215,47,19,58,1
2.581710706449512,47,18,59,1
2.6186517113043832,46,19,59,1
2.6553166020621726,46,18,60,1
2.7085251585222054,46,17,61,1
2.7880348140675983,46,16,62,1
2.899062617763147,46,15,63,1
2.905599757803856,45,16,63,1
2.9548102094191075,45,15,64,1
3.136249750483294,44,16,64,1
