time,infector,infectee,run_id
0.0,,HC,1
0.14416683564209712,HC,SA,1
0.17028313879951693,HC,SL,1
0.19944012008600906,SA,HA,1
0.26370138559563194,HA,HX,1
0.26434211892706905,SA,HK,1
0.2902420405946038,SA,HE,1
0.29676625171752613,HA,SE,1
0.3131000206470786,HE,ST,1
0.34586083382810023,HX,SV,1
0.3501912001612745,HC,HH,1
0.37678742765334955,SL,HD,1
0.3792018157030595,HH,SK,1
0.40433002745683927,SL,HL,1
0.4052123421442022,SK,HP,1
0.4443995090873644,HH,SP,1
0.45883618787202163,HD,HV,1
0.49353919923722,SP,SX,1
0.5024227421212398,HE,SC,1
0.5109496298023598,HE,HO,1
0.5597587721718283,HH,SZ,1
0.5791293791930676,SL,HM,1
0.5911932075610252,HO,HT,1
0.650934181238217,HE,HZ,1
0.7015037437784893,HM,SU,1
0.7227786622652266,HM,SO,1
0.7269421682244639,SV,HU,1
0.8018273371283072,HU,SD,1
0.8184430490601792,HT,SM,1
0.8660715749851433,HE,SS,1
0.0,,SK,2
0.06581028341206173,SK,ST,2
0.09383860454783911,ST,HZ,2
0.35466567759380596,SK,HK,2
0.43866136064142697,SK,HU,2
0.4796345219116264,HZ,HE,2
0.5172482553326834,HK,HL,2
0.5718523019325299,HL,SV,2
0.6056155867384191,HE,SU,2
0.6196493825560244,ST,HT,2
0.6696583762144718,HE,SS,2
0.6761969555683104,HU,HO,2
0.7445422797179874,HK,SE,2
0.7482799882221545,HE,SZ,2
0.7545977376942498,HL,HD,2
0.7670804126720857,SK,HH,2
0.7821863405147919,HE,SD,2
0.8061914730170484,SK,HP,2
0.8121798756846565,HP,SC,2
0.8135578976500004,HL,HV,2
0.8695712107879747,HK,HC,2
0.8783734949926858,HZ,SM,2
0.8794698606865737,SK,HA,2
0.9608316973260909,HP,SX,2
0.9690007545728826,HD,SA,2
1.032924573798791,SD,SO,2
1.0447832602622966,HK,SL,2
1.100551054780814,HP,HM,2
1.133360298964592,SS,HX,2
1.2528627563214436,HH,SP,2
0.0,,HA,3
0.015846037186250782,HA,SU,3
0.05371569068144458,SU,HV,3
0.059446969753730046,HA,SA,3
0.0980301727293212,HA,HH,3
0.10500345680515367,HH,SZ,3
0.11685504920320515,SA,HL,3
0.13304639296610918,HA,HM,3
0.15273701888090968,HM,SM,3
0.15720521794725525,HH,HO,3
0.16842077549996753,HV,SP,3
0.1758806013997011,SA,HD,3
0.19451974473523181,HL,SK,3
0.25700757713322914,HM,SO,3
0.25740777656321634,HA,SL,3
0.2679539286245515,SL,ST,3
0.2752539734282195,ST,SD,3
0.27937003734178506,HM,HP,3
0.27990279859587003,SK,HE,3
0.2818242629307283,HD,HC,3
0.3202604184267659,SL,SX,3
0.3610904191673156,HA,SE,3
0.4797134315655078,HO,HU,3
0.525017511006522,HH,HT,3
0.6028002079469041,ST,HX,3
0.6175437283937593,HC,HK,3
0.6491807765364012,HK,SS,3
0.6769601713854236,ST,HZ,3
1.1347148483948517,HE,SC,3
0.0,,HX,4
0.04703698958734379,HX,SX,4
0.06080664075898529,SX,SL,4
0.07297365793945641,HX,SM,4
0.119786025401347,SM,HZ,4
0.1610651120612672,SX,SE,4
0.18731021689170457,SX,HM,4
0.19190603391551433,HM,HV,4
0.2097340368450642,HV,HP,4
0.254784882583646,SL,ST,4
0.3019557644470783,HX,HA,4
0.32992011343980904,SE,SA,4
0.33601594906836685,SE,SO,4
0.34333037521725823,HX,SV,4
0.34335932435905425,HA,SC,4
0.3601825793870232,HZ,HE,4
0.3920368849520863,SL,HH,4
0.3926967729465696,HV,HL,4
0.4641275584401303,HA,SK,4
0.49043390173481927,HH,SP,4
0.5245450171936261,HE,SD,4
0.5559611377793663,HA,SU,4
0.5624267207824541,HE,HO,4
0.594642519065555,HH,SZ,4
0.6069553886060989,ST,HT,4
0.6474535933703379,SK,HU,4
0.6838718002559668,SK,HK,4
0.6921387048008384,HH,HC,4
0.713057075233741,HH,HD,4
1.1483212093388526,HX,SS,4
0.0,,HZ,5
0.0023128302547863948,HZ,HE,5
0.04483463750163166,HE,HK,5
0.07489507090626658,HK,SK,5
0.08200874832610237,SK,HH,5
0.08825000412250926,HH,HT,5
0.134510501972257,SK,SL,5
0.19729286105079047,HK,SS,5
0.2086076320933071,HH,ST,5
0.21546184664490994,ST,HU,5
0.23743112219524032,HE,SO,5
0.2558675511039481,HH,HA,5
0.277326991419194,HU,SU,5
0.2831641334544897,HH,SA,5
0.41546738980664794,ST,SD,5
0.5051221817679548,HH,HD,5
0.5414620785317058,HE,SP,5
0.5435205807906767,HH,HC,5
0.5791084256795233,HH,SZ,5
0.612260771253184,HU,HO,5
0.6830907567948384,SP,HV,5
0.756477547607204,HD,HM,5
0.867929824298955,HM,SX,5
0.8973084596652782,HC,SC,5
1.0155888857190725,HK,HL,5
1.0222737145654792,HM,SM,5
1.0907554729550517,SZ,HX,5
1.1143262847883626,SM,HP,5
1.1837378473248967,HL,SV,5
1.8240945111305782,HC,SE,5
