t,S,I,R,run_id
0.0,88,1,0,1
0.11830968715614756,87,2,0,1
0.1908859265990943,86,3,0,1
0.2689765669297792,85,4,0,1
0.28463383143921456,84,5,0,1
0.3069753940028161,83,6,0,1
0.3105438440919332,82,7,0,1
0.3326077821786714,81,8,0,1
0.3331096121270825,80,9,0,1
0.34102297308008883,79,10,0,1
0.360761121634983,78,11,0,1
0.3742455846645413,77,12,0,1
0.38291971252969204,76,13,0,1
0.44191467214359115,75,14,0,1
0.46343103736118435,74,15,0,1
0.48948100849424037,73,16,0,1
0.49257935266081493,72,17,0,1
0.4993795984954524,71,18,0,1
0.4996529854287435,70,19,0,1
0.50180575824241,69,20,0,1
0.5069749134622378,68,21,0,1
0.5076074816340246,67,22,0,1
0.5089983166429536,66,23,0,1
0.5223821457437984,65,24,0,1
0.5231039213074464,64,25,0,1
0.5244717376293732,63,26,0,1
0.5255687548487278,62,27,0,1
0.5272934533139297,61,28,0,1
0.5280475586959187,60,29,0,1
0.5293997989941419,59,30,0,1
0.5380379434409894,58,31,0,1
0.5391128817863654,57,32,0,1
0.5530174133633342,56,33,0,1
0.5551461257130178,55,34,0,1
0.5756284654577278,54,35,0,1
0.5761530811502179,53,36,0,1
0.5769287979874774,52,37,0,1
0.5816184701978997,51,38,0,1
0.5891062260639366,50,39,0,1
0.5917337648746469,49,40,0,1
0.6011064247983815,48,41,0,1
0.6015243092401422,47,42,0,1
0.605126004087136,46,43,0,1
0.6058165320585607,46,42,1,1
0.608919520157485,45,43,1,1
0.6133298504789637,44,44,1,1
0.6209507565718309,43,45,1,1
0.624886563366936,42,46,1,1
0.6475430335227308,41,47,1,1
0.6480988366987608,40,48,1,1
0.6554246380511096,39,49,1,1
0.6592061330751197,38,50,1,1
0.6738945427535213,37,51,1,1
0.6850869614148131,36,52,1,1
0.6871135207058376,35,53,1,1
0.687330137364894,34,54,1,1
0.6935995083660667,33,55,1,1
0.695612768062291,32,56,1,1
0.6981541509159058,31,57,1,1
0.7096781231126854,30,58,1,1
0.7114952020478725,30,57,2,1
0.7218584487070093,29,58,2,1
0.7264909818668192,28,59,2,1
0.7307125516633199,27,60,2,1
0.7323809065417137,26,61,2,1
0.7389499075454957,25,62,2,1
0.7450822231906098,24,63,2,1
0.7503627255880757,23,64,2,1
0.7611604935057654,22,65,2,1
0.779721700571402,21,66,2,1
0.7803183818529295,20,67,2,1
0.8014045870797879,19,68,2,1
0.8106516541718272,18,69,2,1
0.8164250144636931,17,70,2,1
0.8222883004031784,16,71,2,1
0.8249103645203187,15,72,2,1
0.8390384096329595,14,73,2,1
0.8424813195604306,13,74,2,1
0.8684614788389272,12,75,2,1
0.8798149000203939,11,76,2,1
0.886079803704162,10,77,2,1
0.8909507611371712,9,78,2,1
0.8922891078563248,8,79,2,1
0.9158364499667307,7,80,2,1
0.9159369342023534,6,81,2,1
0.9191228573925854,5,82,2,1
0.9335446131427828,4,83,2,1
0.9859997801245769,3,84,2,1
1.0186438404091664,3,83,3,1
1.045943363842123,3,82,4,1
1.0522489698650894,2,83,4,1
1.2028343481652317,2,82,5,1
1.3831508591506423,2,81,6,1
1.470849655926759,1,82,6,1
1.530041400880431,1,81,7,1
1.7400347019122315,1,80,8,1
1.8866181449609873,1,79,9,1
2.0412336101157353,1,78,10,1
2.4397859821238823,1,77,11,1
2.512520284288735,1,76,12,1
2.5918303940272063,1,75,13,1
2.7130653085028915,1,74,14,1
2.854773907170372,1,73,15,1
3.2206422604599196,1,72,16,1
3.3295963824259416,1,71,17,1
3.593159725968862,1,70,18,1
4.0045521588054624,1,69,19,1
4.057072004984302,1,68,20,1
4.110885990700719,1,67,21,1
4.3906612960456695,1,66,22,1
4.620706218216093,1,65,23,1
4.796173606880353,1,64,24,1
4.829050868655138,1,63,25,1
4.96312709280573,1,62,26,1
5.051409524423997,1,61,27,1
5.066662962592595,1,60,28,1
5.412100680855211,1,59,29,1
5.697402381096619,1,58,30,1
5.739979651350334,1,57,31,1
5.775656880422866,1,56,32,1
6.0053488012210385,1,55,33,1
6.012192319382407,1,54,34,1
6.338978485061878,1,53,35,1
6.800402354034411,1,52,36,1
6.805142829692467,1,51,37,1
7.695877559263057,1,50,38,1
7.792429795785382,1,49,39,1
7.808625573914136,1,48,40,1
7.898324772097682,1,47,41,1
7.92811911540838,1,46,42,1
8.35742297094684,1,45,43,1
8.626911006990516,1,44,44,1
8.991950066242103,1,43,45,1
9.424437497213109,1,42,46,1
9.972385262128231,1,41,47,1
10.10648528117411,1,40,48,1
10.240240032125357,1,39,49,1
10.379305339397789,1,38,50,1
10.393842678310213,1,37,51,1
10.884623915461487,1,36,52,1
11.013448327558123,1,35,53,1
11.609524742897994,1,34,54,1
12.130105540241692,1,33,55,1
12.189485590471644,1,32,56,1
12.269913140077936,1,31,57,1
12.617091025617867,1,30,58,1
12.756950210387862,1,29,59,1
13.2451453502383,0,30,59,1
14.860056073088804,0,29,60,1
15.173322136597346,0,28,61,1
16.023502387596768,0,27,62,1
16.42402722248347,0,26,63,1
17.045959492706316,0,25,64,1
17.147182794249428,0,24,65,1
17.313707435860483,0,23,66,1
17.896392082154478,0,22,67,1
18.24800403172184,0,21,68,1
18.89105259129863,0,20,69,1
20.14500313386123,0,19,70,1
20.48585312306611,0,18,71,1
20.7458940563618,0,17,72,1
20.962774515967094,0,16,73,1
22.117028227627948,0,15,74,1
22.780995348800516,0,14,75,1
23.054459471304774,0,13,76,1
23.827166386363444,0,12,77,1
25.376495141618612,0,11,78,1
25.86997499829371,0,10,79,1
26.61172892450206,0,9,80,1
26.769136897698317,0,8,81,1
27.60088044341927,0,7,82,1
28.19704135464513,0,6,83,1
28.946014967093276,0,5,84,1
34.12098254903051,0,4,85,1
35.66945605813302,0,3,86,1
40.29757422480729,0,2,87,1
42.04025413621503,0,1,88,1
58.804523465927126,0,0,89,1
0.0,88,1,0,2
0.011459006271127154,87,2,0,2
