t,S,I,R,run_id
0.0,20,1,0,1
0.027504503525692708,19,2,0,1
0.0648716676590622,18,3,0,1
0.25240407526220066,17,4,0,1
0.4927034779269007,16,5,0,1
0.5815135509511269,16,4,1,1
0.6345505251305273,15,5,1,1
0.7066747984819454,14,6,1,1
0.75423129608207,14,5,2,1
0.7754218538177801,13,6,2,1
0.7922464438362069,13,5,3,1
0.9237369453233598,13,4,4,1
0.9733022905987976,13,3,5,1
1.0708984026595874,12,4,5,1
1.1231828884581876,12,3,6,1
1.2345790446801255,11,4,6,1
1.3137139254356665,10,5,6,1
1.3567522937892622,10,4,7,1
1.3991199344944998,10,3,8,1
1.5509215837247512,10,2,9,1
1.697147493739949,10,1,10,1
1.719548039420624,9,2,10,1
1.9044794612869635,9,1,11,1
2.0424702707950964,9,0,12,1
0.0,20,1,0,2
0.09708768264301505,19,2,0,2
0.178266479450045,19,1,1,2
0.9783913549139038,18,2,1,2
1.1531160087370576,18,1,2,2
1.7555929088364945,18,0,3,2
0.0,20,1,0,3
1.125695354029594,20,0,1,3
0.0,20,1,0,4
0.17051359994312634,19,2,0,4
0.1988949031287729,18,3,0,4
0.34133517263477,18,2,1,4
0.5478036407662524,17,3,1,4
0.6075668005965367,17,2,2,4
0.665152693531964,16,3,2,4
0.7219507163542394,16,2,3,4
0.8262550326050523,16,1,4,4
0.903864076936489,16,0,5,4
0.0,20,1,0,5
0.19736166420088105,19,2,0,5
0.25118368831461924,18,3,0,5
0.3186631283366945,17,4,0,5
0.4758633498484455,16,5,0,5
0.5162567944736575,15,6,0,5
0.701750465322346,14,7,0,5
0.7404314253319343,14,6,1,5
0.9057079883427913,13,7,1,5
0.9286153869884018,13,6,2,5
0.9636768502488505,12,7,2,5
1.0489293990954927,11,8,2,5
1.151708427531608,10,9,2,5
1.1655889943272826,9,10,2,5
1.2077381118341197,9,9,3,5
1.242054718767881,8,10,3,5
1.3154281550854032,7,11,3,5
1.343670548879079,6,12,3,5
1.4269225011824975,6,11,4,5
1.4455506289201874,5,12,4,5
1.7583698026223176,5,11,5,5
1.7763051844796782,5,10,6,5
1.874864270509128,5,9,7,5
1.9225815932651997,4,10,7,5
2.0708008897639494,3,11,7,5
2.101979338239273,3,10,8,5
2.1671698470821945,3,9,9,5
2.1726010742095703,3,8,10,5
2.189860122494726,3,7,11,5
2.21543148659942,3,6,12,5
2.3020732615276773,3,5,13,5
2.3234797853672506,3,4,14,5
2.3696557283923485,3,3,15,5
3.1612420875939584,3,2,16,5
3.977742457319046,3,1,17,5
4.048867272960733,3,0,18,5
