t,S,I,R,run_id
0.0,140,1,0,1
0.0022315733328510143,139,2,0,1
0.015116827523480994,138,3,0,1
0.022232542102016507,137,4,0,1
0.024599568533234247,136,5,0,1
0.026494921770356495,135,6,0,1
0.02713843725652603,134,7,0,1
0.03083855711003495,133,8,0,1
0.03104684510555586,132,9,0,1
0.0327689921016645,131,10,0,1
0.03427387056190083,130,11,0,1
0.03661488275161848,129,12,0,1
0.03673681824508329,128,13,0,1
0.03673876437878579,127,14,0,1
0.037761891522389644,126,15,0,1
0.037785985988878765,125,16,0,1
0.0379368305329983,124,17,0,1
0.03794192778245205,123,18,0,1
0.03814172267490432,122,19,0,1
0.038886341805329544,121,20,0,1
0.039608920552494854,120,21,0,1
0.03987832902471691,119,22,0,1
0.04013962459820963,118,23,0,1
0.04045406293837849,117,24,0,1
0.04140980019709031,116,25,0,1
0.042665517466684066,115,26,0,1
0.043142239897093156,114,27,0,1
0.04363342462820024,113,28,0,1
0.04449115955810148,112,29,0,1
0.04538718485805839,111,30,0,1
0.045710837417222434,110,31,0,1
0.046109299939579275,109,32,0,1
0.04613541352746133,108,33,0,1
0.04615144000008075,107,34,0,1
0.04675639986004304,106,35,0,1
0.04720782451894087,105,36,0,1
0.047908081131061715,104,37,0,1
0.048098430372347144,103,38,0,1
0.048310400375751565,102,39,0,1
0.04872255935176715,101,40,0,1
0.04875861579111138,100,41,0,1
0.048903153777970505,99,42,0,1
0.04904266971591996,98,43,0,1
0.04921157713931035,97,44,0,1
0.04941334654793106,96,45,0,1
0.04959697179462297,95,46,0,1
0.04995076192509484,94,47,0,1
0.050036298955566834,93,48,0,1
0.050078510535454625,92,49,0,1
0.0505154676917115,91,50,0,1
0.0507035783674139,90,51,0,1
0.05168480200786206,89,52,0,1
0.05183608372574102,88,53,0,1
0.051943908379873144,87,54,0,1
0.05218992015418487,86,55,0,1
0.05265055885323924,85,56,0,1
0.053241945102073605,84,57,0,1
0.05324995514662058,83,58,0,1
0.05340122713366129,82,59,0,1
0.05441533335813262,81,60,0,1
0.054484171863631775,80,61,0,1
0.05465186437566601,79,62,0,1
0.05514012999956033,78,63,0,1
0.05545199549676078,77,64,0,1
0.055641139214223596,76,65,0,1
0.055843656185210366,75,66,0,1
0.05623934378025602,74,67,0,1
0.05690619471117434,73,68,0,1
0.05701719074088337,72,69,0,1
0.057021749073868956,71,70,0,1
0.05729697698554198,70,71,0,1
0.057451129588862254,69,72,0,1
0.057923110660041396,68,73,0,1
0.058459130222759885,67,74,0,1
0.05864902828023466,66,75,0,1
0.05875712318814333,65,76,0,1
0.05877178096263934,64,77,0,1
0.05932104343731181,63,78,0,1
0.06028221610324138,62,79,0,1
0.06047313061701277,61,80,0,1
0.061305789654851096,60,81,0,1
0.06159817252747577,59,82,0,1
0.0617197105622418,58,83,0,1
0.06225177623858445,57,84,0,1
0.06257680554359878,56,85,0,1
0.06258551363455549,55,86,0,1
0.06275648148200956,54,87,0,1
0.06277378108013476,53,88,0,1
0.06322566558412344,52,89,0,1
0.06378638523785088,51,90,0,1
0.06390039431292194,50,91,0,1
0.06447158092472838,49,92,0,1
0.06469871642773514,48,93,0,1
0.06497823275731696,47,94,0,1
0.06516894886905444,46,95,0,1
0.06553392716049686,45,96,0,1
0.06566586750233731,44,97,0,1
0.06710950905119398,43,98,0,1
0.0679402239513781,42,99,0,1
0.06825183327289486,41,100,0,1
0.06852742279357306,40,101,0,1
0.06931103430469474,39,102,0,1
0.06944174300838371,38,103,0,1
0.06974030109921286,37,104,0,1
0.06979933481475366,36,105,0,1
0.0699591468392048,35,106,0,1
0.07016145015365205,34,107,0,1
0.07020179531434204,33,108,0,1
0.07127749850952507,32,109,0,1
0.07304997485807348,31,110,0,1
0.07331160065740341,30,111,0,1
0.07348628687777312,29,112,0,1
0.07406120298818761,28,113,0,1
0.07435450883481359,27,114,0,1
0.07464997961638546,26,115,0,1
0.07467533358779495,25,116,0,1
0.075851302623106,24,117,0,1
0.07606303608965431,23,118,0,1
0.07668089354393226,22,119,0,1
0.0771857756424207,21,120,0,1
0.07740494454822622,20,121,0,1
0.07758117284800296,19,122,0,1
0.07795097093801653,18,123,0,1
0.07803206010001633,17,124,0,1
0.0801171317410552,16,125,0,1
0.08052556342712786,16,124,1,1
0.08058363395578962,15,125,1,1
0.08273582957990021,14,126,1,1
0.08351446520707591,13,127,1,1
0.0845861424232429,12,128,1,1
0.08501588550505605,11,129,1,1
0.08576663822119483,10,130,1,1
0.08591271227523944,9,131,1,1
0.0864375041278456,8,132,1,1
0.0873337845045618,8,131,2,1
0.09151332999285394,7,132,2,1
0.0925903155165798,6,133,2,1
0.09613511306742471,5,134,2,1
0.09628554135849034,4,135,2,1
0.09857837165238459,4,134,3,1
0.10393969645707524,3,135,3,1
0.10461990085473587,2,136,3,1
0.10544540400645967,1,137,3,1
0.1073270055639255,0,138,3,1
0.10843642821292498,0,137,4,1
0.11716521700231632,0,136,5,1
0.1654333844983195,0,135,6,1
0.16636083500914908,0,134,7,1
0.1895764289196349,0,133,8,1
0.19015199771971458,0,132,9,1
0.20855033470544604,0,131,10,1
0.21115672372239577,0,130,11,1
0.2323553610082612,0,129,12,1
0.2599290844094775,0,128,13,1
0.269620432920759,0,127,14,1
0.2712247853203251,0,126,15,1
0.30535672738494357,0,125,16,1
0.3139260866833806,0,124,17,1
0.31773299233758534,0,123,18,1
0.35039152757551345,0,122,19,1
0.36856595928966857,0,121,20,1
0.4184443076180693,0,120,21,1
0.4641758163576938,0,119,22,1
0.49194397731573014,0,118,23,1
0.5123213877707922,0,117,24,1
0.514767138518797,0,116,25,1
0.5284874778551257,0,115,26,1
0.5435645717311279,0,114,27,1
0.5580316855170032,0,113,28,1
0.5598364322146722,0,112,29,1
0.5767754453392455,0,111,30,1
0.5845024622788766,0,110,31,1
0.5895001413145673,0,109,32,1
0.6154663826005737,0,108,33,1
0.6304583107018368,0,107,34,1
0.6482644616031334,0,106,35,1
0.6806810647247188,0,105,36,1
0.6902529957158401,0,104,37,1
0.6995995693750997,0,103,38,1
0.7208317805607308,0,102,39,1
0.7258579027205361,0,101,40,1
0.7982966205821732,0,100,41,1
0.8062812230815222,0,99,42,1
0.8072868062284743,0,98,43,1
0.8088141563809855,0,97,44,1
0.8314673846193523,0,96,45,1
0.8637941620490492,0,95,46,1
0.9058967633580158,0,94,47,1
0.9060543918606644,0,93,48,1
0.938104261421279,0,92,49,1
1.0007034082911943,0,91,50,1
1.0117819062971747,0,90,51,1
1.033426508279609,0,89,52,1
1.05179247535582,0,88,53,1
1.064478988984072,0,87,54,1
1.0721566490411432,0,86,55,1
1.0770845659717767,0,85,56,1
1.0792418758127957,0,84,57,1
1.1478830653182457,0,83,58,1
1.1649391016343056,0,82,59,1
1.1798482167650213,0,81,60,1
1.1988246651762884,0,80,61,1
1.2121136942377337,0,79,62,1
1.2229159834109131,0,78,63,1
1.2249320411371576,0,77,64,1
1.2279899748605572,0,76,65,1
1.2328240643503483,0,75,66,1
1.253399795894356,0,74,67,1
1.2615145857213501,0,73,68,1
1.3375941695572362,0,72,69,1
1.3886728406664781,0,71,70,1
1.3931065191471115,0,70,71,1
1.4501173002067058,0,69,72,1
1.4568076355491335,0,68,73,1
1.4590593308679478,0,67,74,1
1.4665354068895613,0,66,75,1
1.5866479766912838,0,65,76,1
1.6098163950181514,0,64,77,1
1.6228711195451615,0,63,78,1
1.6460087629127913,0,62,79,1
1.6924893546514121,0,61,80,1
1.7236254993937656,0,60,81,1
1.7674411524873537,0,59,82,1
1.8151970738138068,0,58,83,1
1.8299775760964148,0,57,84,1
1.8307794615612216,0,56,85,1
1.8844607316013213,0,55,86,1
1.894847202363285,0,54,87,1
1.9906456473937277,0,53,88,1
1.9925836792729208,0,52,89,1
1.9964474789908597,0,51,90,1
2.0939962395292926,0,50,91,1
2.099676787723915,0,49,92,1
2.1263733493012134,0,48,93,1
2.159400939391057,0,47,94,1
2.2708307717640013,0,46,95,1
2.3155481157428963,0,45,96,1
2.3212581614313925,0,44,97,1
2.3311071922374142,0,43,98,1
2.3321323554821527,0,42,99,1
2.392691654126555,0,41,100,1
2.6234843098780587,0,40,101,1
2.6325654229306203,0,39,102,1
2.6448392234590483,0,38,103,1
2.7106933003565366,0,37,104,1
2.8836669704880045,0,36,105,1
2.9704194550131686,0,35,106,1
3.0666566740347236,0,34,107,1
3.076581260430821,0,33,108,1
3.1992137772640143,0,32,109,1
3.2024437686634846,0,31,110,1
3.240838056010141,0,30,111,1
3.4060290656718344,0,29,112,1
3.40664330819799,0,28,113,1
3.448942381377183,0,27,114,1
3.459302310098701,0,26,115,1
3.609894640332821,0,25,116,1
3.6389224942479736,0,24,117,1
3.79680891629628,0,23,118,1
3.861921579448407,0,22,119,1
3.86323949818589,0,21,120,1
4.20580195318827,0,20,121,1
4.360815023235724,0,19,122,1
4.503791341516133,0,18,123,1
4.663185833903094,0,17,124,1
4.730031600484704,0,16,125,1
4.950266235624249,0,15,126,1
5.367043979105418,0,14,127,1
5.367486662284361,0,13,128,1
5.378147715480318,0,12,129,1
5.39556345110098,0,11,130,1
5.914883978097231,0,10,131,1
6.047062602338414,0,9,132,1
6.324856877755955,0,8,133,1
6.379683181515949,0,7,134,1
6.9463026320321095,0,6,135,1
7.034818717263251,0,5,136,1
7.060320297298672,0,4,137,1
7.286285636677152,0,3,138,1
7.3465346062563714,0,2,139,1
7.8801940728452236,0,1,140,1
10.617110308881557,0,0,141,1
0.0,140,1,0,2
0.030159953376367607,139,2,0,2
0.030567196824611315,138,3,0,2
0.03352239748438865,137,4,0,2
0.03411211230176567,136,5,0,2
0.03411253811010274,135,6,0,2
0.03495028429272887,134,7,0,2
0.03691618239797485,133,8,0,2
0.037546989529555985,132,9,0,2
0.03868918374720784,131,10,0,2
0.04059120514108468,130,11,0,2
0.04078350331697332,129,12,0,2
0.041322989519695034,128,13,0,2
0.04134173472417962,127,14,0,2
0.041617119188321096,126,15,0,2
0.04256106656083397,125,16,0,2
0.0432189012177857,124,17,0,2
0.043432049178013854,123,18,0,2
0.043449707668259625,122,19,0,2
0.04410146436892107,121,20,0,2
0.04446955484832692,120,21,0,2
0.04447528108380626,119,22,0,2
0.04482181731047834,118,23,0,2
0.04516288706587461,117,24,0,2
0.04544016128061982,116,25,0,2
0.04636593919351731,115,26,0,2
0.046709403992202574,114,27,0,2
0.04683130520944251,113,28,0,2
0.0470444857873133,112,29,0,2
0.047428098635122276,111,30,0,2
0.04754530040891371,110,31,0,2
0.0478594725897603,109,32,0,2
0.04844753893242459,108,33,0,2
0.04847254005043065,107,34,0,2
0.04895094460644448,106,35,0,2
0.04909158580583039,105,36,0,2
0.04941342933468237,104,37,0,2
0.04989291100733735,103,38,0,2
0.04994041232802578,102,39,0,2
0.050275839389367395,101,40,0,2
0.0505855684882624,100,41,0,2
0.05080423937652088,99,42,0,2
0.0511862226181189,98,43,0,2
0.052102065903416976,97,44,0,2
0.053021029498584164,96,45,0,2
0.053633420383932685,95,46,0,2
0.053891651079668326,94,47,0,2
0.05435708937832021,93,48,0,2
0.05457446408482489,92,49,0,2
0.05514799130178657,91,50,0,2
0.05550496329011028,90,51,0,2
0.05573485052245905,90,50,1,2
0.05752530378921206,89,51,1,2
0.05766648927108226,88,52,1,2
0.058032932336046374,87,53,1,2
0.05819317164480701,86,54,1,2
0.05830067253879487,85,55,1,2
0.058770839151297556,84,56,1,2
0.05888256380689245,83,57,1,2
0.05889617400099276,82,58,1,2
0.05936128930279838,81,59,1,2
0.060143351574724814,80,60,1,2
0.06058784513849261,79,61,1,2
0.06193767035707361,78,62,1,2
0.06313044056450268,77,63,1,2
0.06313104212948065,76,64,1,2
0.06328806027502974,75,65,1,2
0.0636819317466786,74,66,1,2
0.06374856887815239,73,67,1,2
0.06375090782402369,72,68,1,2
0.06375611511566384,71,69,1,2
0.06396889690151301,70,70,1,2
0.06441563206872737,69,71,1,2
0.06460277349546732,68,72,1,2
0.06461816380173718,67,73,1,2
0.06573579165034152,66,74,1,2
0.06684991163611709,65,75,1,2
0.06706093120951652,64,76,1,2
0.06726710166053158,63,77,1,2
0.06799947505969887,62,78,1,2
0.06831942757960548,61,79,1,2
0.06856330188200664,60,80,1,2
0.06874799266263941,59,81,1,2
0.06971198525539692,58,82,1,2
